case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c3007cee7f341b51cf302972e18e17347090622984e061a914628e446d72eb89,kotlin,nim,V4_NATIVE_EMISSION,PASS,bae3308055a91e4846d9922178980412ef9b563e1c7c0cbb034442ea17350a5b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,82350cfe2c4b50b7f0a6d3e60cc4a5236dc144e7cf4bf0aeca1eb58eb44840a8,DIRECT,
c3007cee7f341b51cf302972e18e17347090622984e061a914628e446d72eb89,kotlin,csharp,V4_NATIVE_EMISSION,PASS,bae3308055a91e4846d9922178980412ef9b563e1c7c0cbb034442ea17350a5b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,82350cfe2c4b50b7f0a6d3e60cc4a5236dc144e7cf4bf0aeca1eb58eb44840a8,DIRECT,
c3007cee7f341b51cf302972e18e17347090622984e061a914628e446d72eb89,kotlin,java,V4_NATIVE_EMISSION,PASS,bae3308055a91e4846d9922178980412ef9b563e1c7c0cbb034442ea17350a5b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,82350cfe2c4b50b7f0a6d3e60cc4a5236dc144e7cf4bf0aeca1eb58eb44840a8,DIRECT,
c3007cee7f341b51cf302972e18e17347090622984e061a914628e446d72eb89,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,bae3308055a91e4846d9922178980412ef9b563e1c7c0cbb034442ea17350a5b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,82350cfe2c4b50b7f0a6d3e60cc4a5236dc144e7cf4bf0aeca1eb58eb44840a8,DIRECT,
c3007cee7f341b51cf302972e18e17347090622984e061a914628e446d72eb89,kotlin,swift,V4_NATIVE_EMISSION,PASS,bae3308055a91e4846d9922178980412ef9b563e1c7c0cbb034442ea17350a5b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,82350cfe2c4b50b7f0a6d3e60cc4a5236dc144e7cf4bf0aeca1eb58eb44840a8,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,r,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,go,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,rust,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,c,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,python,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,zig,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,julia,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,nim,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,java,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
4a4401588feeaaae165ff5b2e6c998fcac82682182dcbdea0570980756c1d1c7,kotlin,swift,V4_NATIVE_EMISSION,PASS,e13727a51ccc721ba00a020043b6cc8f27500847f75ecd5192b48a494e4b1fd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f31d1305ec9d5e96f1ad104e92b78c555d0e3d59902c48b5e2207e7940b481a1,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,r,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,75db7d3317c0a4f14faefed81e1694e7929340d6e9e1837cfc912d9df6d95ed1,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,go,V4_NATIVE_EMISSION,FAIL,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3051863844\program.go:11:12: expected ';', found F C:\Users\tarek\AppData\Local\Temp\codetranspiler-synt"
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,rust,V4_NATIVE_EMISSION,FAIL,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `F` for float literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2770221903\program.rs:4:5 | 4 | 53.9e-3F; | ^^^^^^^^ invalid suffi
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,c79184d95a75b840d14739de56489c44632e04f0dabd09eb4de48b46185e342f,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,c,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,fb9b51a9521f07f2e8f146a35af15fe91c80b1abad9ceec69aa29454e475231c,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,python,V4_NATIVE_EMISSION,FAIL,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2059624056\program.py"", line 3 53.9e-3F ^ SyntaxError: invalid decimal literal)"
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,zig,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,6e29be4848008ebcef39c004ba1eb359edb2bdc958e0e2ae13b916cc10bbbcb3,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,julia,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,096e8a83445962c8f355154c2fb1b3ac1452b55a0a3129a19cb0079b7d799c55,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,nim,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,096e8a83445962c8f355154c2fb1b3ac1452b55a0a3129a19cb0079b7d799c55,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,d5cee1a56428f5d12836efceccf5e4bbba6cbdd3aa795fa0cde906b91e88a5f6,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,java,V4_NATIVE_EMISSION,FAIL,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1303679209\Main.java:5: Fehler: Keine Anweisung (-23.434); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-synt
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,67ce44838df6b7fda12bf8be1a4c334b2e5e5f31eb43a0c2317a734c05098946,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
f1d479e816e82992e85cc336836f93fad04dc1465b30c98cde96531358e1950e,kotlin,swift,V4_NATIVE_EMISSION,PASS,450f46ae8a69587b90b22e80eb411bf45bce7af5e44a4fa0af18fcfe5c19dbb5,096e8a83445962c8f355154c2fb1b3ac1452b55a0a3129a19cb0079b7d799c55,d863345c4529dd1bc89fc20b0f6d636224c2c7ca2d0e1f0b24da95a0a06ae095,DIRECT,
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,r,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,"universal node 1 lacks required ""expression"" child"
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,go,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,rust,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,c,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,python,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,zig,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,julia,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,nim,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,java,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,swift,V4_NATIVE_EMISSION,FAIL,7588f6e089d47877c3e5b34a4d7e9fc9e32cfa6c075ea8e917f362828d7c435a,,32d4ab133bf1a30aa313ee70191c11463ee68463ce1612ef204787d6ed00467d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,r,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,go,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,rust,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,cpp,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,c,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,python,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,zig,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,julia,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,nim,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,csharp,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,java,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,swift,V4_NATIVE_EMISSION,PASS,0eb014e2978a36731966e8b10bbdf54b033bd26eb7cbff23336717377a48087a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5deb23a0a4a9e7c32548d8ce01c60eae874f36e66ea1dc3ebaf2e89d88053955,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,r,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,go,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,rust,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,cpp,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,c,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,python,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,zig,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,julia,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,nim,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
