case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,0aeadebfa97a59724da59717255ceeee7c4528a9c9623eb129e0cf46f3830fae,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,7788c973b9992fd6f09685b9d8869071ef4efff5a4a72fa750223ba8247b4096,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,694ba8d9f6fefb51b544f10f149136a3204f2daec4424d022986c3061a06404c,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,c83586d27fd51c3f0b9d69bea2eb62222a25d2cd70707d2d6d30f9a6d51be9ad,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
8f5c370b77525c97c68403e6f97555869bd2421c427825e2e01e12ca18976b93,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,4cdecb9517a1b84ce158cd1510464f5deb377f62cd8878a85b2fec8a73b30838,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
e17bcb312a36c900523967ae0686c9c35dfd255d8dad143180b58e3378400354,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,c0d97bd0eacf8be345e2a317a3b05329cebc5f85f19dddd15ececd6a7687153a,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
