language,parse_state,symbol_id,symbol_name,symbol_kind,dispatch_kind,next_state,action_list_id,table_kind
java,258,7,sym_hex_floating_point_literal,terminal,ACTION,,680,large
java,258,8,sym_true,terminal,ACTION,,680,large
java,258,9,sym_false,terminal,ACTION,,680,large
java,258,10,sym_character_literal,terminal,ACTION,,678,large
java,258,11,anon_sym_DQUOTE,terminal,ACTION,,680,large
java,258,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,678,large
java,258,17,anon_sym_RBRACE,terminal,ACTION,,678,large
java,258,20,sym_null_literal,terminal,ACTION,,680,large
java,258,21,anon_sym_LPAREN,terminal,ACTION,,678,large
java,258,37,anon_sym_LT,terminal,ACTION,,678,large
java,258,44,anon_sym_PLUS,terminal,ACTION,,680,large
java,258,45,anon_sym_DASH,terminal,ACTION,,680,large
java,258,55,anon_sym_final,terminal,ACTION,,680,large
java,258,60,anon_sym_BANG,terminal,ACTION,,678,large
java,258,61,anon_sym_TILDE,terminal,ACTION,,678,large
java,258,62,anon_sym_PLUS_PLUS,terminal,ACTION,,678,large
java,258,63,anon_sym_DASH_DASH,terminal,ACTION,,678,large
java,258,64,anon_sym_new,terminal,ACTION,,680,large
java,258,68,anon_sym_class,terminal,ACTION,,680,large
java,258,71,anon_sym_switch,terminal,ACTION,,680,large
java,258,72,anon_sym_LBRACE,terminal,ACTION,,678,large
java,258,73,anon_sym_case,terminal,ACTION,,680,large
java,258,74,anon_sym_default,terminal,ACTION,,680,large
java,258,77,anon_sym_SEMI,terminal,ACTION,,678,large
java,258,78,anon_sym_assert,terminal,ACTION,,680,large
java,258,79,anon_sym_do,terminal,ACTION,,680,large
java,258,80,anon_sym_while,terminal,ACTION,,680,large
java,258,81,anon_sym_break,terminal,ACTION,,680,large
java,258,82,anon_sym_continue,terminal,ACTION,,680,large
java,258,83,anon_sym_return,terminal,ACTION,,680,large
java,258,84,anon_sym_yield,terminal,ACTION,,680,large
java,258,85,anon_sym_synchronized,terminal,ACTION,,680,large
java,258,86,anon_sym_throw,terminal,ACTION,,680,large
java,258,87,anon_sym_try,terminal,ACTION,,680,large
java,258,90,anon_sym_if,terminal,ACTION,,680,large
java,258,91,anon_sym_else,terminal,ACTION,,680,large
java,258,92,anon_sym_for,terminal,ACTION,,680,large
java,258,93,anon_sym_AT,terminal,ACTION,,680,large
java,258,94,anon_sym_open,terminal,ACTION,,680,large
java,258,95,anon_sym_module,terminal,ACTION,,680,large
java,258,98,anon_sym_static,terminal,ACTION,,680,large
java,258,104,anon_sym_with,terminal,ACTION,,680,large
java,258,105,anon_sym_package,terminal,ACTION,,680,large
java,258,106,anon_sym_import,terminal,ACTION,,680,large
java,258,107,anon_sym_enum,terminal,ACTION,,680,large
java,258,108,anon_sym_public,terminal,ACTION,,680,large
java,258,109,anon_sym_protected,terminal,ACTION,,680,large
java,258,110,anon_sym_private,terminal,ACTION,,680,large
java,258,111,anon_sym_abstract,terminal,ACTION,,680,large
java,258,112,anon_sym_strictfp,terminal,ACTION,,680,large
java,258,113,anon_sym_native,terminal,ACTION,,680,large
java,258,114,anon_sym_transient,terminal,ACTION,,680,large
java,258,115,anon_sym_volatile,terminal,ACTION,,680,large
java,258,116,anon_sym_sealed,terminal,ACTION,,680,large
java,258,117,anon_sym_non_DASHsealed,terminal,ACTION,,678,large
java,258,120,anon_sym_record,terminal,ACTION,,680,large
java,258,121,anon_sym_ATinterface,terminal,ACTION,,678,large
java,258,122,anon_sym_interface,terminal,ACTION,,680,large
java,258,123,anon_sym_byte,terminal,ACTION,,680,large
java,258,124,anon_sym_short,terminal,ACTION,,680,large
java,258,125,anon_sym_int,terminal,ACTION,,680,large
java,258,126,anon_sym_long,terminal,ACTION,,680,large
java,258,127,anon_sym_char,terminal,ACTION,,680,large
java,258,128,anon_sym_float,terminal,ACTION,,680,large
java,258,129,anon_sym_double,terminal,ACTION,,680,large
java,258,130,sym_boolean_type,terminal,ACTION,,680,large
java,258,131,sym_void_type,terminal,ACTION,,680,large
java,258,134,sym_this,terminal,ACTION,,680,large
java,258,135,sym_super,terminal,ACTION,,680,large
java,258,136,sym_line_comment,terminal,ACTION,,3,large
java,258,137,sym_block_comment,terminal,ACTION,,3,large
java,259,0,ts_builtin_sym_end,terminal,ACTION,,682,large
java,259,1,sym_identifier,terminal,ACTION,,684,large
java,259,2,sym_decimal_integer_literal,terminal,ACTION,,684,large
java,259,3,sym_hex_integer_literal,terminal,ACTION,,684,large
java,259,4,sym_octal_integer_literal,terminal,ACTION,,684,large
java,259,5,sym_binary_integer_literal,terminal,ACTION,,682,large
java,259,6,sym_decimal_floating_point_literal,terminal,ACTION,,682,large
java,259,7,sym_hex_floating_point_literal,terminal,ACTION,,684,large
java,259,8,sym_true,terminal,ACTION,,684,large
java,259,9,sym_false,terminal,ACTION,,684,large
java,259,10,sym_character_literal,terminal,ACTION,,682,large
java,259,11,anon_sym_DQUOTE,terminal,ACTION,,684,large
java,259,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,682,large
java,259,17,anon_sym_RBRACE,terminal,ACTION,,682,large
java,259,20,sym_null_literal,terminal,ACTION,,684,large
java,259,21,anon_sym_LPAREN,terminal,ACTION,,682,large
java,259,37,anon_sym_LT,terminal,ACTION,,682,large
java,259,44,anon_sym_PLUS,terminal,ACTION,,684,large
java,259,45,anon_sym_DASH,terminal,ACTION,,684,large
java,259,55,anon_sym_final,terminal,ACTION,,684,large
java,259,60,anon_sym_BANG,terminal,ACTION,,682,large
java,259,61,anon_sym_TILDE,terminal,ACTION,,682,large
java,259,62,anon_sym_PLUS_PLUS,terminal,ACTION,,682,large
java,259,63,anon_sym_DASH_DASH,terminal,ACTION,,682,large
java,259,64,anon_sym_new,terminal,ACTION,,684,large
java,259,68,anon_sym_class,terminal,ACTION,,684,large
java,259,71,anon_sym_switch,terminal,ACTION,,684,large
java,259,72,anon_sym_LBRACE,terminal,ACTION,,682,large
java,259,73,anon_sym_case,terminal,ACTION,,684,large
java,259,74,anon_sym_default,terminal,ACTION,,684,large
java,259,77,anon_sym_SEMI,terminal,ACTION,,682,large
java,259,78,anon_sym_assert,terminal,ACTION,,684,large
java,259,79,anon_sym_do,terminal,ACTION,,684,large
java,259,80,anon_sym_while,terminal,ACTION,,684,large
java,259,81,anon_sym_break,terminal,ACTION,,684,large
java,259,82,anon_sym_continue,terminal,ACTION,,684,large
java,259,83,anon_sym_return,terminal,ACTION,,684,large
java,259,84,anon_sym_yield,terminal,ACTION,,684,large
java,259,85,anon_sym_synchronized,terminal,ACTION,,684,large
java,259,86,anon_sym_throw,terminal,ACTION,,684,large
java,259,87,anon_sym_try,terminal,ACTION,,684,large
java,259,90,anon_sym_if,terminal,ACTION,,684,large
java,259,91,anon_sym_else,terminal,ACTION,,684,large
java,259,92,anon_sym_for,terminal,ACTION,,684,large
java,259,93,anon_sym_AT,terminal,ACTION,,684,large
java,259,94,anon_sym_open,terminal,ACTION,,684,large
java,259,95,anon_sym_module,terminal,ACTION,,684,large
java,259,98,anon_sym_static,terminal,ACTION,,684,large
java,259,104,anon_sym_with,terminal,ACTION,,684,large
java,259,105,anon_sym_package,terminal,ACTION,,684,large
java,259,106,anon_sym_import,terminal,ACTION,,684,large
java,259,107,anon_sym_enum,terminal,ACTION,,684,large
java,259,108,anon_sym_public,terminal,ACTION,,684,large
java,259,109,anon_sym_protected,terminal,ACTION,,684,large
java,259,110,anon_sym_private,terminal,ACTION,,684,large
java,259,111,anon_sym_abstract,terminal,ACTION,,684,large
java,259,112,anon_sym_strictfp,terminal,ACTION,,684,large
java,259,113,anon_sym_native,terminal,ACTION,,684,large
java,259,114,anon_sym_transient,terminal,ACTION,,684,large
java,259,115,anon_sym_volatile,terminal,ACTION,,684,large
java,259,116,anon_sym_sealed,terminal,ACTION,,684,large
java,259,117,anon_sym_non_DASHsealed,terminal,ACTION,,682,large
java,259,120,anon_sym_record,terminal,ACTION,,684,large
java,259,121,anon_sym_ATinterface,terminal,ACTION,,682,large
java,259,122,anon_sym_interface,terminal,ACTION,,684,large
java,259,123,anon_sym_byte,terminal,ACTION,,684,large
java,259,124,anon_sym_short,terminal,ACTION,,684,large
java,259,125,anon_sym_int,terminal,ACTION,,684,large
java,259,126,anon_sym_long,terminal,ACTION,,684,large
java,259,127,anon_sym_char,terminal,ACTION,,684,large
java,259,128,anon_sym_float,terminal,ACTION,,684,large
java,259,129,anon_sym_double,terminal,ACTION,,684,large
java,259,130,sym_boolean_type,terminal,ACTION,,684,large
java,259,131,sym_void_type,terminal,ACTION,,684,large
java,259,134,sym_this,terminal,ACTION,,684,large
java,259,135,sym_super,terminal,ACTION,,684,large
java,259,136,sym_line_comment,terminal,ACTION,,3,large
java,259,137,sym_block_comment,terminal,ACTION,,3,large
java,260,0,ts_builtin_sym_end,terminal,ACTION,,686,large
java,260,1,sym_identifier,terminal,ACTION,,688,large
java,260,2,sym_decimal_integer_literal,terminal,ACTION,,688,large
java,260,3,sym_hex_integer_literal,terminal,ACTION,,688,large
java,260,4,sym_octal_integer_literal,terminal,ACTION,,688,large
java,260,5,sym_binary_integer_literal,terminal,ACTION,,686,large
java,260,6,sym_decimal_floating_point_literal,terminal,ACTION,,686,large
java,260,7,sym_hex_floating_point_literal,terminal,ACTION,,688,large
java,260,8,sym_true,terminal,ACTION,,688,large
java,260,9,sym_false,terminal,ACTION,,688,large
java,260,10,sym_character_literal,terminal,ACTION,,686,large
java,260,11,anon_sym_DQUOTE,terminal,ACTION,,688,large
java,260,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,686,large
java,260,17,anon_sym_RBRACE,terminal,ACTION,,686,large
java,260,20,sym_null_literal,terminal,ACTION,,688,large
java,260,21,anon_sym_LPAREN,terminal,ACTION,,686,large
java,260,37,anon_sym_LT,terminal,ACTION,,686,large
java,260,44,anon_sym_PLUS,terminal,ACTION,,688,large
java,260,45,anon_sym_DASH,terminal,ACTION,,688,large
java,260,55,anon_sym_final,terminal,ACTION,,688,large
java,260,60,anon_sym_BANG,terminal,ACTION,,686,large
java,260,61,anon_sym_TILDE,terminal,ACTION,,686,large
java,260,62,anon_sym_PLUS_PLUS,terminal,ACTION,,686,large
java,260,63,anon_sym_DASH_DASH,terminal,ACTION,,686,large
java,260,64,anon_sym_new,terminal,ACTION,,688,large
java,260,68,anon_sym_class,terminal,ACTION,,688,large
java,260,71,anon_sym_switch,terminal,ACTION,,688,large
java,260,72,anon_sym_LBRACE,terminal,ACTION,,686,large
java,260,73,anon_sym_case,terminal,ACTION,,688,large
java,260,74,anon_sym_default,terminal,ACTION,,688,large
java,260,77,anon_sym_SEMI,terminal,ACTION,,686,large
java,260,78,anon_sym_assert,terminal,ACTION,,688,large
java,260,79,anon_sym_do,terminal,ACTION,,688,large
java,260,80,anon_sym_while,terminal,ACTION,,688,large
java,260,81,anon_sym_break,terminal,ACTION,,688,large
java,260,82,anon_sym_continue,terminal,ACTION,,688,large
java,260,83,anon_sym_return,terminal,ACTION,,688,large
java,260,84,anon_sym_yield,terminal,ACTION,,688,large
java,260,85,anon_sym_synchronized,terminal,ACTION,,688,large
java,260,86,anon_sym_throw,terminal,ACTION,,688,large
java,260,87,anon_sym_try,terminal,ACTION,,688,large
java,260,90,anon_sym_if,terminal,ACTION,,688,large
java,260,91,anon_sym_else,terminal,ACTION,,688,large
java,260,92,anon_sym_for,terminal,ACTION,,688,large
java,260,93,anon_sym_AT,terminal,ACTION,,688,large
java,260,94,anon_sym_open,terminal,ACTION,,688,large
java,260,95,anon_sym_module,terminal,ACTION,,688,large
java,260,98,anon_sym_static,terminal,ACTION,,688,large
java,260,104,anon_sym_with,terminal,ACTION,,688,large
java,260,105,anon_sym_package,terminal,ACTION,,688,large
java,260,106,anon_sym_import,terminal,ACTION,,688,large
java,260,107,anon_sym_enum,terminal,ACTION,,688,large
java,260,108,anon_sym_public,terminal,ACTION,,688,large
java,260,109,anon_sym_protected,terminal,ACTION,,688,large
java,260,110,anon_sym_private,terminal,ACTION,,688,large
java,260,111,anon_sym_abstract,terminal,ACTION,,688,large
java,260,112,anon_sym_strictfp,terminal,ACTION,,688,large
java,260,113,anon_sym_native,terminal,ACTION,,688,large
java,260,114,anon_sym_transient,terminal,ACTION,,688,large
java,260,115,anon_sym_volatile,terminal,ACTION,,688,large
java,260,116,anon_sym_sealed,terminal,ACTION,,688,large
java,260,117,anon_sym_non_DASHsealed,terminal,ACTION,,686,large
java,260,120,anon_sym_record,terminal,ACTION,,688,large
java,260,121,anon_sym_ATinterface,terminal,ACTION,,686,large
java,260,122,anon_sym_interface,terminal,ACTION,,688,large
java,260,123,anon_sym_byte,terminal,ACTION,,688,large
java,260,124,anon_sym_short,terminal,ACTION,,688,large
java,260,125,anon_sym_int,terminal,ACTION,,688,large
java,260,126,anon_sym_long,terminal,ACTION,,688,large
java,260,127,anon_sym_char,terminal,ACTION,,688,large
java,260,128,anon_sym_float,terminal,ACTION,,688,large
java,260,129,anon_sym_double,terminal,ACTION,,688,large
java,260,130,sym_boolean_type,terminal,ACTION,,688,large
java,260,131,sym_void_type,terminal,ACTION,,688,large
java,260,134,sym_this,terminal,ACTION,,688,large
java,260,135,sym_super,terminal,ACTION,,688,large
java,260,136,sym_line_comment,terminal,ACTION,,3,large
java,260,137,sym_block_comment,terminal,ACTION,,3,large
java,261,0,ts_builtin_sym_end,terminal,ACTION,,690,large
java,261,1,sym_identifier,terminal,ACTION,,692,large
java,261,2,sym_decimal_integer_literal,terminal,ACTION,,692,large
java,261,3,sym_hex_integer_literal,terminal,ACTION,,692,large
java,261,4,sym_octal_integer_literal,terminal,ACTION,,692,large
java,261,5,sym_binary_integer_literal,terminal,ACTION,,690,large
java,261,6,sym_decimal_floating_point_literal,terminal,ACTION,,690,large
java,261,7,sym_hex_floating_point_literal,terminal,ACTION,,692,large
java,261,8,sym_true,terminal,ACTION,,692,large
java,261,9,sym_false,terminal,ACTION,,692,large
java,261,10,sym_character_literal,terminal,ACTION,,690,large
java,261,11,anon_sym_DQUOTE,terminal,ACTION,,692,large
java,261,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,690,large
java,261,17,anon_sym_RBRACE,terminal,ACTION,,690,large
java,261,20,sym_null_literal,terminal,ACTION,,692,large
java,261,21,anon_sym_LPAREN,terminal,ACTION,,690,large
java,261,37,anon_sym_LT,terminal,ACTION,,690,large
java,261,44,anon_sym_PLUS,terminal,ACTION,,692,large
java,261,45,anon_sym_DASH,terminal,ACTION,,692,large
java,261,55,anon_sym_final,terminal,ACTION,,692,large
java,261,60,anon_sym_BANG,terminal,ACTION,,690,large
java,261,61,anon_sym_TILDE,terminal,ACTION,,690,large
java,261,62,anon_sym_PLUS_PLUS,terminal,ACTION,,690,large
java,261,63,anon_sym_DASH_DASH,terminal,ACTION,,690,large
java,261,64,anon_sym_new,terminal,ACTION,,692,large
java,261,68,anon_sym_class,terminal,ACTION,,692,large
java,261,71,anon_sym_switch,terminal,ACTION,,692,large
java,261,72,anon_sym_LBRACE,terminal,ACTION,,690,large
java,261,73,anon_sym_case,terminal,ACTION,,692,large
java,261,74,anon_sym_default,terminal,ACTION,,692,large
java,261,77,anon_sym_SEMI,terminal,ACTION,,690,large
java,261,78,anon_sym_assert,terminal,ACTION,,692,large
java,261,79,anon_sym_do,terminal,ACTION,,692,large
java,261,80,anon_sym_while,terminal,ACTION,,692,large
java,261,81,anon_sym_break,terminal,ACTION,,692,large
java,261,82,anon_sym_continue,terminal,ACTION,,692,large
java,261,83,anon_sym_return,terminal,ACTION,,692,large
java,261,84,anon_sym_yield,terminal,ACTION,,692,large
java,261,85,anon_sym_synchronized,terminal,ACTION,,692,large
java,261,86,anon_sym_throw,terminal,ACTION,,692,large
java,261,87,anon_sym_try,terminal,ACTION,,692,large
java,261,90,anon_sym_if,terminal,ACTION,,692,large
java,261,91,anon_sym_else,terminal,ACTION,,692,large
java,261,92,anon_sym_for,terminal,ACTION,,692,large
java,261,93,anon_sym_AT,terminal,ACTION,,692,large
java,261,94,anon_sym_open,terminal,ACTION,,692,large
java,261,95,anon_sym_module,terminal,ACTION,,692,large
java,261,98,anon_sym_static,terminal,ACTION,,692,large
java,261,104,anon_sym_with,terminal,ACTION,,692,large
java,261,105,anon_sym_package,terminal,ACTION,,692,large
java,261,106,anon_sym_import,terminal,ACTION,,692,large
java,261,107,anon_sym_enum,terminal,ACTION,,692,large
java,261,108,anon_sym_public,terminal,ACTION,,692,large
java,261,109,anon_sym_protected,terminal,ACTION,,692,large
java,261,110,anon_sym_private,terminal,ACTION,,692,large
java,261,111,anon_sym_abstract,terminal,ACTION,,692,large
java,261,112,anon_sym_strictfp,terminal,ACTION,,692,large
java,261,113,anon_sym_native,terminal,ACTION,,692,large
java,261,114,anon_sym_transient,terminal,ACTION,,692,large
java,261,115,anon_sym_volatile,terminal,ACTION,,692,large
java,261,116,anon_sym_sealed,terminal,ACTION,,692,large
java,261,117,anon_sym_non_DASHsealed,terminal,ACTION,,690,large
java,261,120,anon_sym_record,terminal,ACTION,,692,large
java,261,121,anon_sym_ATinterface,terminal,ACTION,,690,large
java,261,122,anon_sym_interface,terminal,ACTION,,692,large
java,261,123,anon_sym_byte,terminal,ACTION,,692,large
java,261,124,anon_sym_short,terminal,ACTION,,692,large
java,261,125,anon_sym_int,terminal,ACTION,,692,large
java,261,126,anon_sym_long,terminal,ACTION,,692,large
java,261,127,anon_sym_char,terminal,ACTION,,692,large
java,261,128,anon_sym_float,terminal,ACTION,,692,large
java,261,129,anon_sym_double,terminal,ACTION,,692,large
java,261,130,sym_boolean_type,terminal,ACTION,,692,large
java,261,131,sym_void_type,terminal,ACTION,,692,large
java,261,134,sym_this,terminal,ACTION,,692,large
java,261,135,sym_super,terminal,ACTION,,692,large
java,261,136,sym_line_comment,terminal,ACTION,,3,large
java,261,137,sym_block_comment,terminal,ACTION,,3,large
java,262,0,ts_builtin_sym_end,terminal,ACTION,,694,large
java,262,1,sym_identifier,terminal,ACTION,,696,large
java,262,2,sym_decimal_integer_literal,terminal,ACTION,,696,large
java,262,3,sym_hex_integer_literal,terminal,ACTION,,696,large
java,262,4,sym_octal_integer_literal,terminal,ACTION,,696,large
java,262,5,sym_binary_integer_literal,terminal,ACTION,,694,large
java,262,6,sym_decimal_floating_point_literal,terminal,ACTION,,694,large
java,262,7,sym_hex_floating_point_literal,terminal,ACTION,,696,large
java,262,8,sym_true,terminal,ACTION,,696,large
java,262,9,sym_false,terminal,ACTION,,696,large
java,262,10,sym_character_literal,terminal,ACTION,,694,large
java,262,11,anon_sym_DQUOTE,terminal,ACTION,,696,large
java,262,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,694,large
java,262,17,anon_sym_RBRACE,terminal,ACTION,,694,large
java,262,20,sym_null_literal,terminal,ACTION,,696,large
java,262,21,anon_sym_LPAREN,terminal,ACTION,,694,large
java,262,37,anon_sym_LT,terminal,ACTION,,694,large
java,262,44,anon_sym_PLUS,terminal,ACTION,,696,large
