case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,kotlin,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7dfa4e20fb0b9269cecbfa32c31b01810d049cf89a4db13a16b0d32b919895cd,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,swift,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7dfa4e20fb0b9269cecbfa32c31b01810d049cf89a4db13a16b0d32b919895cd,DIRECT,
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,r,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,"universal node 3 lacks required ""expression"" child"
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,go,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,rust,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,cpp,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,c,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,python,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,zig,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,julia,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,nim,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,csharp,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,java,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,kotlin,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,swift,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,r,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,"universal node 6 lacks required ""expression"" child"
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,go,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,rust,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,cpp,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,c,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,python,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,zig,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,julia,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,nim,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,csharp,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,java,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,kotlin,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,swift,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,4dd3b8e443e487d24c340dd0d08e0973576a67c2942ce9a7779355988395d99a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,r,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,4b1d602505edb7fcb68094dcad4575fc0319aa47086d4f90119c6b93c71f9780,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,go,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,47a89559fcc99d3bedaf7cea1530f6f6859410be4b0da904af2e5470d3440e0c,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,rust,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,4575f3fe0843b737b766021171e3a88e02fae7385f4e8b889676728a0fcd7ab8,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,cpp,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,4a6e5362e7c378510574952c542bc09fe399438bb8c4cf6328cbd9160fcf2a33,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,c,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,c61480bb8839da364a96a55883b7ccacf678257fa6036ebfde6ff0da51c5ffb0,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,python,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,cd74055e3256d78cf460fa22d11e06cf6b2566b695a2126a63fa5eb51bff757f,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,zig,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,0fc7d3595cbdb16a15baa8972cfdf00799be6330b56de6aae3913a232f1766cb,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,julia,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,cd74055e3256d78cf460fa22d11e06cf6b2566b695a2126a63fa5eb51bff757f,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,nim,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,40c1645198d365c2611d7ad7ef650f2214849ba0c791a9038062f655bb79e58a,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,csharp,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,bf5669172425592bc8af8b9c0d4fc2f332b88bd000fad858d88e3ebd060f389d,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,java,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,96f2d00862097b20f54a8ce368c08db39aaa35bcdee95773fe4f301defce9ef7,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,kotlin,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,8a59deeadc95578c73209404ecad195d019ab95c48d10619d5bf71f09c5fc814,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,swift,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,d74c91e5c5a2333ab72359a43e9fcd209df5fb4561dc3d60ae47505cc25febff,558760cbd0050b6a48caec3d2e5ab2d4b17c0e94108d42d0163af8425db774d0,DIRECT,
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,r,V4_NATIVE_EMISSION,PASS,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,c6af441ff66d9ee9e558580761e4cfa32e0db5733bd622ce967f332d15d781f5,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,go,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""go"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,rust,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""rust"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,cpp,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""cpp"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,c,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""c"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,python,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""python"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,zig,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""zig"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,julia,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""julia"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,nim,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""nim"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,csharp,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""csharp"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,java,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""java"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,kotlin,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""kotlin"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,swift,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,f4b36a5d6f0ed6b578b7f8fdf3c4f81d9838cec8a833379ee32bd21234461ddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""swift"" (arguments: )"
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,r,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,8e2c7cea499bff1cacceae9283130d9b2647ded244f535cc8e915d567507c4e7,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,go,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,26b3824be8736f570b8fe42aa6c7483e2000771ea26c59314e633c27b0511e65,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,rust,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,baf9f8178731878b9044bc74bbf8744ccb721795d17c9f709b4fcd739d3be25a,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,cpp,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,e55ba06e55d3265170b7eb3a433ec6d2cfeca7452fa780964d20dcc3334bff4b,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,c,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,4b0574c27319bc9ad7fae4e6d590a598d38146c1b29e0a0e61a466e4dee9ff46,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,python,V4_NATIVE_EMISSION,FAIL,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,zig,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,cbee2be18d69ab56e22f21fa7f98024c42678b3fd0b4f62724cd9758e807ee8e,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,julia,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,8b5ad07399124118413d3f7e7a1a0722fba356e6cc916a8c0054dc58c98d83ef,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,nim,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,37c82cb3ae8aecff551fbdb914e215c92a4ae82474848d0db18fdc37f5c5a212,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,csharp,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,b8fc6cb3046cd021a815a4af7a3b14e878f2b4b5291792b85d1181734b3f687a,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,java,V4_NATIVE_EMISSION,FAIL,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1894924879\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,kotlin,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,637f93089ac50b32b5fdf37e6dc03e38df36b05e1d8910a31b949e4972885c5b,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,swift,V4_NATIVE_EMISSION,PASS,1e3471fde26f70da9ac3b6496099bac95266c5a7ddf3952c149e9047c881771f,76c0760a6598c2f2a5fec87a6f10bc3425c80420b4cdc7e9363dc50c5f876789,ac818cc7cc3e58db2334e89daed19f181cfe416eb2ab31c4ac7a534076bd8bc6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,r,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
