case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,swift,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,3543a449f3fec3a36d8859b687c12d053ecd988f22897d551d53cff3b79ea59a,65e380b1e32d16855c04c85cadf98ca500bf18814c680bce3659ce10504ae741,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,r,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,5388a4515976900ae7bc609b6e0631b4305758df280acbd6d0076592c4f178b6,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,go,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,b29beea8f1f8f69a3b04ea068cd971bdb2d7d02a538788682bc06baf396a1941,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,rust,V4_NATIVE_EMISSION,FAIL,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-876474169\program.rs:3:21 | 3 | let mut a = |ref: f64, obj: f64| { | ^ e"
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,cpp,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,6e6ffed0c4f94c90f4034db7eaa8d3692063ddb4291a32324fc66281f18d8ddc,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,c,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,37c6864a6fa4beea1e1441cf7984d97890c1ae7cc0e6ab4c6e0434232d3ca404,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,python,V4_NATIVE_EMISSION,FAIL,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,zig,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,ce2b7d0f77e2e2eedd638490048956c45190143d3756ef9905f57a3ffc288931,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,julia,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,9ca2c93cf90e1db2472447989a9e5d4c512b66a86086beb7f0c99786383764a3,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,nim,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,de3b7afe27ffa99f5964ac0fa0ff4e133fff829bd994b9329bd2f34c200fc0db,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,csharp,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,de7f7f66e9ae3bbf6dce1d4530eaedc2d5afab12c6394959a5643f5ae261f31c,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,java,V4_NATIVE_EMISSION,FAIL,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-860237367\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.functi
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,kotlin,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,1a784fdb8359908cbe32492565584d41073d8fcdf52855c69ccfd106020d3222,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,swift,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,c9bbab0cb72519e9c286be198d2f89b288d5aec849aee545d53e0b4a76b62655,1bea171127ec67c914eaca1c031dcbc5ddf34bab29f6ca25e8ad9db91575bbd3,DIRECT,
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,r,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,"universal node 4 lacks required ""expression"" child"
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,go,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,rust,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,cpp,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,c,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,python,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,zig,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,julia,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,nim,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,csharp,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,java,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,swift,V4_NATIVE_EMISSION,FAIL,8fb2a5ce057ccd596322f76cbe21245c1312e4af58b7230e49b18edb235eca62,,41df8e8dbf7d3ebf18f7a75467de24704e2a9423af02ee9c7e25f2ce59df3e2c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,r,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,e883ff4d195f9650891c0f58e6e062bfaa12c2e669ea16ec1123ab9aa5cb72eb,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,go,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,rust,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,cpp,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,c,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,python,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,zig,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,julia,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,nim,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,csharp,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,java,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,kotlin,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,swift,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,r,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,go,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,rust,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,cpp,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,c,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,python,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,zig,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,julia,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,nim,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,csharp,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,java,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,kotlin,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,swift,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,r,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,"universal node 6 lacks required ""expression"" child"
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,go,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,rust,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,cpp,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,c,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,python,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,zig,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,julia,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,nim,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,csharp,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,java,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,swift,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,f44eb2758f956afe7d34123b1de1aecc40f155ddb183533dccba0a0f9bd08279,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,r,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,"universal node 3 lacks required ""expression"" child"
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,go,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,rust,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,cpp,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,c,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
