case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,java,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,533bea3499f9956d4908005415df153d77aa7b6eddc5ce7a4c0b2e84eabde07d,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,kotlin,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,533bea3499f9956d4908005415df153d77aa7b6eddc5ce7a4c0b2e84eabde07d,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,swift,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,533bea3499f9956d4908005415df153d77aa7b6eddc5ce7a4c0b2e84eabde07d,DIRECT,
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,r,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,"universal node 3 lacks required ""expression"" child"
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,go,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,rust,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,cpp,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,c,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,python,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,zig,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,julia,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,nim,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,csharp,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,java,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,kotlin,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,swift,V4_NATIVE_EMISSION,FAIL,aaaebcb39f144e469fea5f1eb6384da8c6d204787391044e1a21aba5d19a3175,,00ab1f60d251fa5796526ad90631fbaae9bbd8a58af5cb3d9da830e5cfa3422c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,r,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,"universal node 6 lacks required ""expression"" child"
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,go,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,rust,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,cpp,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,c,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,python,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,zig,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,julia,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,nim,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,csharp,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,java,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,kotlin,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,swift,V4_NATIVE_EMISSION,FAIL,7e8e358a14e8ae5daba1ac3acd0d26f409f199c72f22130ee0beead278e85888,,e5c35855e7236084759a143d7486946031a95bba42308d769bfcd4d2367f03bb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,r,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,4b1d602505edb7fcb68094dcad4575fc0319aa47086d4f90119c6b93c71f9780,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,go,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,90532e5914b8a7939e587ae16732262d3829a23559748be5d4aafd2e17e74dde,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,rust,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,4575f3fe0843b737b766021171e3a88e02fae7385f4e8b889676728a0fcd7ab8,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,cpp,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,a4ad96ccfdff86a024d7f95b6037a3836b1530ae42a869ffdf3c0894c8c6827d,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,c,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,6e9a73865dced3ed7d03cb20c656c6ece79ef4c7a220210c38d098b56fdd19cb,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,python,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,cd74055e3256d78cf460fa22d11e06cf6b2566b695a2126a63fa5eb51bff757f,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,zig,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,0fc7d3595cbdb16a15baa8972cfdf00799be6330b56de6aae3913a232f1766cb,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,julia,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,cd74055e3256d78cf460fa22d11e06cf6b2566b695a2126a63fa5eb51bff757f,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,nim,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,40c1645198d365c2611d7ad7ef650f2214849ba0c791a9038062f655bb79e58a,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,csharp,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,bf5669172425592bc8af8b9c0d4fc2f332b88bd000fad858d88e3ebd060f389d,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,java,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,96f2d00862097b20f54a8ce368c08db39aaa35bcdee95773fe4f301defce9ef7,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,kotlin,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,8a59deeadc95578c73209404ecad195d019ab95c48d10619d5bf71f09c5fc814,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,swift,V4_NATIVE_EMISSION,PASS,3d9026ae83718232e5ec6840531f15c757ccca902e0e96ceab959246b83a5046,d74c91e5c5a2333ab72359a43e9fcd209df5fb4561dc3d60ae47505cc25febff,b4ea33cb1e4ec4afea64d36dbce169261e94ae7819972b937a20ac7f07ccb547,DIRECT,
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,r,V4_NATIVE_EMISSION,PASS,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,c6af441ff66d9ee9e558580761e4cfa32e0db5733bd622ce967f332d15d781f5,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,go,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""go"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,rust,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""rust"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,cpp,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""cpp"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,c,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""c"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,python,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""python"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,zig,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""zig"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,julia,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""julia"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,nim,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""nim"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,csharp,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""csharp"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,java,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""java"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,kotlin,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""kotlin"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,swift,V4_NATIVE_EMISSION,FAIL,ffd947ff924e23ee13e08e2de9f474edfbdc60bfd6fe743e6538365da22c772b,,9dd0c710f09857fb2dd945131219b8b2302e8e91fce1cc254b1ddb8f0473a55b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""swift"" (arguments: )"
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,r,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,8e2c7cea499bff1cacceae9283130d9b2647ded244f535cc8e915d567507c4e7,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,go,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,3069fb39d9611ecdb1d6bb6737f02395ef91eac223ce4a5c589bbdcccef0bde7,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,rust,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,baf9f8178731878b9044bc74bbf8744ccb721795d17c9f709b4fcd739d3be25a,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,cpp,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,80addc612c2062588416199b1e2704e168be741ebeb5e6ac6174280a881a4ae4,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,c,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,de5ed02e95ed7345fba7fe97e4419a80d289d8f2fdb584d53942e61430b162f5,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,python,V4_NATIVE_EMISSION,FAIL,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,zig,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,cbee2be18d69ab56e22f21fa7f98024c42678b3fd0b4f62724cd9758e807ee8e,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,julia,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,8b5ad07399124118413d3f7e7a1a0722fba356e6cc916a8c0054dc58c98d83ef,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,nim,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,37c82cb3ae8aecff551fbdb914e215c92a4ae82474848d0db18fdc37f5c5a212,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,csharp,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,b8fc6cb3046cd021a815a4af7a3b14e878f2b4b5291792b85d1181734b3f687a,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,java,V4_NATIVE_EMISSION,FAIL,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3762017160\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,kotlin,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,637f93089ac50b32b5fdf37e6dc03e38df36b05e1d8910a31b949e4972885c5b,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,swift,V4_NATIVE_EMISSION,PASS,a4b4c9ac841df0caaa47409f1edaa91ea13ef97a4103216f81102fa4e6f0b0fd,76c0760a6598c2f2a5fec87a6f10bc3425c80420b4cdc7e9363dc50c5f876789,e72b7299ed9d8bec297d94f580a5719eb85685457ce6123eac21efc8dd3d25b7,DIRECT,
