case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
fb73af903f1dcecbe067db6d5555600978090d65344acc00004f0a2462cc37bd,kotlin,swift,V4_NATIVE_EMISSION,PASS,0f396bd466ebf59188734a2be8f3be57c9a2822cec21c90c814fd4ef6b87fbcb,285c13f0c98e4d1c6605bda77799d0bf167016a3e21965fd511307c3ad420636,1f5678c8090e0b741925352a808ddff2a1808823cdef9f67448299044f6b8d46,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,r,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,go,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,rust,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,c,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,python,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,zig,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,julia,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,nim,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,java,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,swift,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,r,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,go,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,rust,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,cpp,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,c,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,python,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,zig,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,julia,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,nim,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,csharp,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,java,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,swift,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,r,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,go,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,rust,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,cpp,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,c,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,python,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,zig,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,julia,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,nim,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,csharp,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,java,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,swift,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,r,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,6d21c6aea94be2e88717fbd6e81c40095f53b306b48418bce4f83d3bc2730a57,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,go,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,e8a4fb3207627b9d1aa1dff7f71e3f73b388e5e170520d425eb57b31f219eb8f,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,rust,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,ddbc3c7d77641a42a01154186095f58277031373de79c3b5c24a972fc1d1cacc,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,cpp,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,196c4624c06e615a6bb6a111f5d3d573468970b1dd311e8c1718470edeb4f005,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,c,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,6e3bfab0b502029bbd4fb0b9b570a5cb729e69f79631b0d30b7afed998d8f0a8,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,python,V4_NATIVE_EMISSION,FAIL,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,zig,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,44215286db58583d250097cf9ac9e5ba280887ddc2a461211091bffef19eef08,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,julia,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,0d9d45494f1a1d68d7ca94cdc73c0924d592c74e0b1b41024cd1f86f4079d0c8,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,nim,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,52ebb3a171b7bef683eba3b664cfb90f67c4194f642d2f55d818e0c36eb5ef89,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,9146dd5cbac186e7465d1606b75c4bf58e97873836d16f3e8d1dd98ac14fb296,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,java,V4_NATIVE_EMISSION,FAIL,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3471230142\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,56a37b1c9cd93ca8ea231379fd79e77a8e6d1d6c98d26267dbec74ca1ae910b4,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,swift,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,2db03bb92da0d91c9d32908aa10d54445bdfdbe65f0d9e8f029613acd59f1ee9,6ba525a326adb51170eeb7a86afce542b3ec6e313e15fd965b1e84df87afe700,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,r,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,3887fdf4fa749f53898b614532b01aefeea1cf4bb97c4e1ca79868e09d244dad,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,go,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,e8a4fb3207627b9d1aa1dff7f71e3f73b388e5e170520d425eb57b31f219eb8f,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,rust,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,ddbc3c7d77641a42a01154186095f58277031373de79c3b5c24a972fc1d1cacc,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,cpp,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,196c4624c06e615a6bb6a111f5d3d573468970b1dd311e8c1718470edeb4f005,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,c,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,6e3bfab0b502029bbd4fb0b9b570a5cb729e69f79631b0d30b7afed998d8f0a8,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,python,V4_NATIVE_EMISSION,FAIL,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,zig,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,44215286db58583d250097cf9ac9e5ba280887ddc2a461211091bffef19eef08,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,julia,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,0d9d45494f1a1d68d7ca94cdc73c0924d592c74e0b1b41024cd1f86f4079d0c8,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,nim,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,52ebb3a171b7bef683eba3b664cfb90f67c4194f642d2f55d818e0c36eb5ef89,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,csharp,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,9146dd5cbac186e7465d1606b75c4bf58e97873836d16f3e8d1dd98ac14fb296,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,java,V4_NATIVE_EMISSION,FAIL,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2451182340\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,56a37b1c9cd93ca8ea231379fd79e77a8e6d1d6c98d26267dbec74ca1ae910b4,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,swift,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,2db03bb92da0d91c9d32908aa10d54445bdfdbe65f0d9e8f029613acd59f1ee9,9d0c739030af476b75f9f7aa4366c176174ad6288241d5ec6ffa3674acdd190a,DIRECT,
