failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
00cd27f8c28605676f89db1af406a285470af01d01e637c5747023187d45bf5e,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
003c4fe5b8ed30b684187b9893350ed8a5817ab37bc99d717a333f414aa91f59,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f9a833a0970e93d0e255f2730aba85fa524f1e90e92f3cb26e8217724e33afaf,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d3100f58e5fa530fd9e6106ce7f16cd1a0c6695bb617c08173acb5bcfd8c1f34,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
04ad816e347af87013b66da828ecd2b19e5fa3a64a5e30ac4e1975339e6ca4f4,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
426be8dc1d4211dc2373f5783928163f983e4c41f965b57e3f485a41ffcb4161,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50a6c4fd9fad97d17869ff53e1f1a5f8b766fc7839efb3903b90fc2ba744ba41,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
205b2d2038a9aa86d4b31b7d27f94b14a5ee5d7889709ec5b3dec1229fabd9f3,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0e28ddf98c49ef29a93f69508cb5928a2bafa4dd15606839a0d36c249aa7d6c1,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
370d6cbd86c7a1e8d839291082ff516171363cdb282c361417abd145b50e8ee7,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb09ca31cc8b3e92e2cdd0778439aaed249925f6d6ea8dcf9adb43b604d914d9,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ce5108ae506ea6aeb66df320ded48da70ddffab3133fffa484701422b710ea4f,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
df5d0079b2542a77ce5d21121c90a85af809a5c1d73e3e637d599256327969fa,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
075545534d8232f5b5fb06ad627bb4fa7e5b388cca10cd3674770137e0afc6fe,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ebcc1b08b4b335619dd94ff02860f69ae1bb7ce02a7218d0045e66f2a0bb0459,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a92b182b112c42d6e1e9e86cf4cb0aec351e9f12e6c11e88403ab46cb4d5073c,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ac9353504fff3a8aa5280ee5feef014b26db967ddd323aaf1c8254fcb02b9771,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
8a9c114949f0633e6d87c9f1b3b214869b029681ad9d44b458633c93478a8ff6,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
782f835559781a96a14b2388a47774042401782a3875f9bdf06ae45dce5ca08d,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
eb46e0595a4e13adc1dd8b124fcbbb7f511980433de2c955880c3be487783eee,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
afbce55ecee5a939c0eed944b10a347826a8df5e11d47c62b6005af4eb2b08a8,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
957774bb58841a41949482de5d2061fabdfd8bccb284cb3a5eb08cd18b131a91,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
46482e38d92e034ca0bce84c2b2c1cbff6a646a22f77288c0befa1064502be27,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1c5b2d1092eaf30cd0393779d8d38d0f54b4be438df3412413296f7e3af8f4db,a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
aa41ac9d031b8eae7c5415091cc39f4b3e12ee01417b7ddd7122643551197f38,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,go,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
b75e4319171b8e5f5aed74d60e0ec8e427be39d843bc6d3c24a9b07b920ee984,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,rust,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
dde7dc314bb3f74c798bbc09bdd6a07844919fd39ba644fd0b3c40e6e14bb321,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,cpp,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
87bd0f9fff18c76822854fda36b3ddf8b56b0c78425d06bbda90aafd9b0a1fb3,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,c,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
5a2ab5f4999c665e02574c8737a4171d0e0289201db6e7919fc6107792ef99fb,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
acd4250a7de969e4c5f31e3d207c2a2aec10f2674b18c48857c8599a88d8d72e,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,zig,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
9d770ca93f670ad0804478834e98cc77214716a9a58af3d31413ceff4f9a3256,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,julia,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
4d5d086861e675972afaa14377817e139022adc1813b7b4d4f0f28bb9f680baf,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,nim,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
7e0f19ac1bf44b9ed2ef53286092f6b204f4c7681b2acec8824f0368e534f153,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,csharp,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
39aff7764f72cb127e35d5bafebd73364e7943e2518680393e7c09e2832bde62,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-678104411\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
b1b8bd3d066e0d375b5cbb7e7bf5ef2afe108f3368da89619dee2c370a1cbdba,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,kotlin,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
1483d14ad066768eadac3b2c04794ac9984ee6b853aeb53d9676990d1e5bc3d9,e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,swift,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
cbc2ab3df2ba8c13acdfa13603d29c17df8341bc906b5f536b8cc2f72097c516,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3186163097\program.go:11:5: expected operand, found 'if')"
82ad1c0151f93e334441165371faf8e732ecfa8b10efa467197a75f93fd371a5,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1639239797\program.rs:3:22 | 3 | let mut bullet = .clone()"
2742e1b19c73389f8f4e93ecacd6ba9142eac8eb77c6308d86d1bc90214e3a55,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3102596368\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-310259636
1742c5f8a0710ea8eecbe2d3b4923450bffea1001d87e95f2d00192271fcecf3,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2250216763\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-22502
69b5e077c7dbb102443bc13e2d4e0543ac2efa6256c9b72f593c8e4c5b0cb2ed,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-16115151\program.py"", line 2 bullet = ^ SyntaxError: invalid syntax)"
c5ea268a860b830b04c4bf107c5080e97a355d39d3dc6a15af776e4b53d5b2f6,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,zig,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
e0c36eda4c5efcfef1916aef8fadc74bc42a4df4979d9bb05d3377ddae609cb6,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,julia,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
4ebc9708b654770004f552e253ed6f96e9f532fe01bd2b76c80757f3c31cddfe,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,nim,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
35ca26af10970a7544d6adfc7fad1e0ea062c7c786b096638e1872433c9e3d16,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,csharp,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
9fa1a144b4cfac5e5755f20b2684826e935c471f40f6659347ff97cdb54a1704,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3183134178\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var bullet = ; ^ 1 Fehler)
d18b756222f0991929860853abd4b27e4d705682948078ca1af0644ab68758da,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,kotlin,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
bb63de447827ea87253056c998ec920a5c3b2873877f2a4a963ed6ca04dd5a43,edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,swift,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
