case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,r,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,go,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,c,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,python,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,java,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,3bbd0c22755f6aeafbf12333e044b7b15dd60a09ee852898c07585bf7e49d75b,,,,tree-sitter expected recovery/error fixture
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,r,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,go,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,rust,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,cpp,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,c,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,python,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,zig,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,julia,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,nim,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,csharp,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,java,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,kotlin,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,swift,V4_NATIVE_EMISSION,PASS,a2b4fb3c21da9f0048b1d26b7849d5b487ba3e6feed2c6e3b0956e99db244b29,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8e4ca83703c114301a4fd5a2c9c1659a5f5b3468713605258d643913120145d8,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,r,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,15abffac0f671a2f10410ad3ff6ae48045ca6773b60036de570d83e08d25fcfe,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,go,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,rust,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,cpp,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,c,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,python,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,zig,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,julia,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,nim,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,csharp,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,java,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,kotlin,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,swift,V4_NATIVE_EMISSION,PASS,9fb9705c69ffc248effb0b00fd5aa37276d46a66f12c1a98e5f0a4b3d7dc42f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2598d3ee07bd9d202137e983409fcb822f2b52c79f54269868574dcd85473889,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,r,V4_NATIVE_EMISSION,FAIL,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,"no R serialization for universal statement kind ""deref"""
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,go,V4_NATIVE_EMISSION,PASS,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,1d4844e057fe07fc3f76650e8f572ef9180e07907c978c075db1722c14d367c4,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,rust,V4_NATIVE_EMISSION,FAIL,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `num` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2097431882\program.rs:3:7 | 3 | (-num.clone()); | ^^^ not 
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,cpp,V4_NATIVE_EMISSION,FAIL,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4009677312\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-400967731
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,c,V4_NATIVE_EMISSION,FAIL,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-380459393\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-380459393\program.c:
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,python,V4_NATIVE_EMISSION,PASS,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,a9018c5504515fa9decc5bdc3882f7371bd46a318fa95b74ddf7462926c46202,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,zig,V4_NATIVE_EMISSION,PASS,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,0b6026d21811e37571e69ab42cc83019e7b87db37d036be0b7fc679380734680,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,julia,V4_NATIVE_EMISSION,PASS,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,65159e9a39722f6204171780d4b0de741330d99861f0a0fdf79df26f1e50c2f9,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,nim,V4_NATIVE_EMISSION,PASS,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,d1ab4f350743829db37940cf572dfbb8e920f82dcd0bed7010cf348e95030471,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,csharp,V4_NATIVE_EMISSION,PASS,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,b7d559e56e640a6367cc9d653983c32cf1bb60ec1ba4f6b2aa9b475ffcdf543e,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,java,V4_NATIVE_EMISSION,FAIL,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-41605665\Main.java:5: Fehler: Keine Anweisung (-num); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-41
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,kotlin,V4_NATIVE_EMISSION,PASS,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,884785d20490a9467067c2a32e5a98a9092674a236c914f53f6f0d847469f53b,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,swift,V4_NATIVE_EMISSION,PASS,ce716c19680342fbb53cc4afeb374c7ba0952c3f69403476023aa3d998268e83,65159e9a39722f6204171780d4b0de741330d99861f0a0fdf79df26f1e50c2f9,de890deb5ced297194827b166c5ba2ce2af20d0c012439f38f57d338e32ae94b,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,r,V4_NATIVE_EMISSION,FAIL,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,"no R serialization for universal statement kind ""address"""
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,go,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,rust,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,cpp,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,c,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,python,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,zig,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,julia,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,nim,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,csharp,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,java,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,kotlin,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,swift,V4_NATIVE_EMISSION,PASS,71c68312ac508d2c43c3428b977d8d9241e5055a3715d817f031d664ed7ce83e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,df21405578f349b3a0fe3b8f4f5543b48fe9da1c61f7ff810c3bb73fafd05cf6,DIRECT,
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,r,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,"universal node 1 lacks required ""expression"" child"
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,go,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,rust,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,cpp,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,c,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,python,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,zig,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
