failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
072d094b90657a133d700e77098914c4a8bd61505d8b2deb6bc0eecc563d329a,45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
5ab1b9c6bafadac14dc62e5b628a3b1979a550644529297f1e8766fc68ce8bc1,45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
2e28660db67ec712e3a9258a737fce2f2676e8b49dafa30fb8271824cbc0b991,45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
886d911ddbc374b4a8dbdf8493e105c9ca551ff2fb421a25b53f28e4347fc4e4,45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
a2b5e302715d1daecb1a850314f8435933bc2e33f1d963d4dee9c9e086a2ff63,45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
673adcbb4de14db126c75860b25d0ea3b6f94bdc6d9819498c104b443cf69693,45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
e4852067f3ca7083389e5bfb84bec19c4016d5fa7672f4e52568409372cd15c0,45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
a4eeb36bff6eb8fbd2e9ce9643856a40f0e8f60d23a102d6d133d0e3072e0c7e,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 1 lacks required ""expression"" child"
a80fc8984300037650030145b8bde3c3f4f91e3d6602e655efc4f578acc48b39,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
173b7c126e845b18263b051eef70cb6d3a12e6fb2b96a84a9eb83855efae53be,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
17da075c6f710e65f2e4adda4339beae848e0a54e8d945de6a275b1f2d968ad4,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e8f7a4f779971b776c62ea70eb4754e421a2a2e18f49bb1ba34da180f47bd800,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1704b3c16d6dee0cb104d13dc7d9ae7e5b9c80c2422c1c949960e869aa2fbb62,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
59dfa83fc6a02636b4b528573edfbed5ef07c1ae845393e9e2f55ed6b37fb598,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ecb9974560817bf96ac9a3cf9a28d2b26e35283003c0ffd5b121ea3ebf1cdb0a,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b9d0b44c23e3c31bd29f7eff0c8c76bab22990364806004471435992848d4e2f,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9d0aee5c9c6b7a683dc9f92bd9d4d7aa6b722c1cef5da05cfb55d337ddc39621,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f6b00a29a9351754b8e8a11b2a7f541c5a12710cc22aa603813c3ac22bf1144,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d8545cd520ae5787c1b4ac4fa387f78c6e000b130d6c1fef27882a34a19fd79b,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9017a50b79907b5f555a5b7d540883e9eb639e8bc5266a4e10d6a34778da851f,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
135fa7ed69d39ce04e113dc13f1e469b965ad21095057306bb28f8541d82fe12,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,r,source,V0_SOURCE_PARSE,FRONTEND,"no R serialization for universal expression kind ""member"""
a759d4b372a17414f969d7c70a360c4ddce02dde78416aa3781b41a18d3c2c1d,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,go,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""go"" (arguments: A)"
17977875eced904e7bea90de99a3a29faa7312f4a59b9c8e7df26ad235348fa2,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,rust,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""rust"" (arguments: A.clone())"
4df37345d581dff4124faeb73828bb049e7e70e99818d01c2202a14b5f5326eb,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,cpp,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""cpp"" (arguments: A)"
96add3f4721e066022a269a5660a791e78dea47d9db631e6ea1d14418f560095,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,c,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""c"" (arguments: A)"
d4f11b85889ec7c00b4f07d4f6ae57ef23b690a2c244404e53a6ab10c1eb4cab,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""python"" (arguments: A)"
10a9928a998bac7ed00c6ccdc4263815947a1597e3bf842fa9c1651c7602f4fe,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,zig,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""zig"" (arguments: A)"
8cd76161f5b91ad01acaca9626fed4a047e0b8cce96dde4b3884cb004b06ea9c,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,julia,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""julia"" (arguments: A)"
360edb473c33881bd199c12b1763fff848e6179e5f2b43ffda6302040f7dfd09,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,nim,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""nim"" (arguments: r2ms41)"
6b449c476c622c6c3c5eda45ed0bece950df7d8ec929064cbaa868c93b37bf5d,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,csharp,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""csharp"" (arguments: A)"
ff1e0bdce9948bba84bbdee17a69ba613d5cc71a05fabc3665ba4d0bca150fcc,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,java,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""java"" (arguments: A)"
7d2b8e0cef2f739c8d470d0d06e1d700ff2b72a1d6e9cb90462423ea58168c56,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,kotlin,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""kotlin"" (arguments: A)"
ef6bed89f8ffac8757a88d4e6ca4f215a827148279cf4eb63df4ae576e03a446,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,swift,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""swift"" (arguments: A)"
b8a0641856730e00a33e8480ed7bebe84fe41b186bd7d28ed984a8cc7bbb101a,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,r,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
cd27dd53e3b60080e36170c9cb6852f5ab5540ac9cfd03101a1baf6a3c25fc21,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,go,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
65d0c73d643abfafc7f06a88a2f46c7d30ae30065d064157c82f80dbd99f5dbb,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,rust,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
ca67cddddb869752953ae44906c9b48aec7875a5924c50bf039c8ed0085d410e,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,cpp,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
063a1d9ec12cf24fd600a1ce15a53652ca80fb106bb3dcdef306147a16e6c6fd,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,c,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
70e3b1cabc1407bb47b20ec1c4427cc8b707e512e4b33f5bf1c7b337325683bd,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,python,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
13cbd381f56fbdf9b94af8119e41f52156bd2f30ff518f6ec91710cddd7c08f3,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,zig,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
a01cec420b40f75e76fbf2bab066ae71666c854e641e24fa206046c023443a9d,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,julia,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
c0a4560718e7e3f48ef09410bb9c5cab68c46b426537ab416efc5a403c379eac,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,nim,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
fb2e621c3c9d9e7e132b31873d046eec9a4082a071f86c7e72d49677907a297b,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,csharp,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
892a8eee2931e2e20b4efda0b7453e071c973f0029bc499be682a6d0f5dd1f31,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,java,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
7ca45578b71aeb09dc39190914773cef196d309f5a867aa251edf481c6d5ab28,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,kotlin,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
d23d781294e95c09c8530923f0cbb125fc8f6112582526aea84422d00232a0cc,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,swift,source,V0_SOURCE_PARSE,FRONTEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
700c80a46139c45ba41405deb2816cdbb41700eaf11b2e41ce42c69281ede7d7,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 2 lacks required ""expression"" child"
0dabc6209ed99418aea7d45e5416d485f3b2f001786c38ce4863d7f321606c6e,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
d9b488be8e138faf87ca5159831d4b866f845d2358b6ee966fdc1cc4772626b5,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
a337ffc5688eb3fe914a741fa6b71630eb27f35e958d9c7db65274679f17b66e,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
d02854db9f7d6ec3a93d797bfb2c6f88ab371f8a48560cd2f348bfc5dba7511a,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
ab0f00dad2d17870414c1bbb938adab9f21b78d12b22f7cd91aed95bfb6c5d86,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
5db4676c833d133628955e42d7e064ac2e9554cc571ae76a1548ca9cf50a2dcf,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
1c84070d68bac70ec89a3034a7a70a5656a88bfbae32b8763f67f544ee63589f,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
38a86407e448029fe92323378d38a8dbd28cae75b4d894318421ee1768691e48,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
230241af1249b53511d61916ab789586ef9374c6f54fbd41fb384d96ed6df0b0,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
9ac18b0d74e432dc1819dda956411572f21ac4d55c2a006add259c8a2748b24e,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
8e8cafe48f626448c52e56593c5777fad68e178dd2045caa0e2a6fabc92ace92,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
f9c2e68cc7701e6c82fea84214944a36df946e63c7edafe2365314a02c25c78d,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cc458bcf8b8f8f59dcaed8c1bdabc05c0f8ca1b92f85bcb73119473ccd1a8b4b,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
66741838898a82b81392c82a6d64fba74703edcd1ea358b6cd0ed0202d15bac1,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
b5e0f9492c8b55e29c45a64afeb5461d1acb0a23a77f14a80d2413e0f29772cb,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
eeb717860587a1c3d96bbd6190f2120db23f5d7cd1309f178e55e15fc4091d32,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
14df4d21f7d86010b967cc13ef5869a27c8ac8b2c05d40e6c9d69eac00eb3d98,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
1fc526a1aa03eef50331c72efa356853107838b51d98c420ce2d24fe673b64c9,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
13829c9e0ee9a0efb7473c54d049f91cda43b24d83c2ad3e62d4d7d803c9ff16,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
c1b18024e9d0727dfcd910667a18cc30f5f7fbdbb386f12ef8395ab690b8de15,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
5d84898cb6f844f0e80890319a13def4d86f104ade4ff1d81d41e87e27420808,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
440c327ba3fb05e973e036f803f7aaaa9a582746b881c9548c1d4c1fa9afad61,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0064fe17d5f7e8f1fc101fec33cb7186acaed99f160ad48fe7900f7b2767b197,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
81ebf66e4fbe4d8da5a8306ee63b7761f8ce511fd7e5c0350f9555183ff4514a,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
ed69223ac3a67f240bb3839814fe062bad25ffcf13ad8eeb74d06b47f3ad305f,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
d5191dfae42cf1448ac8675c7f9908be6de01e8d533a5139e4883d11b2b62d70,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
51e8f4def691501d2d17c75be15797770bce20d2404d69ada5a7a85c14b067ab,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
45422e478bdfb19be70409c3e4d2b26c2636abe19ebd099eb64f03748fbac128,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
a349e8807e3da09e1b90b56a6de8054b2b6b7419699e3922c147c3d0d2225c6b,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
7206a4848276f1f10c3c8eb90d0e4d3132bac1eacb72ac5264cb3ec730d2d465,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
771b254798aa79b2e6bf2f9d78c565dfae96097777cb68de1d130712c30d9272,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
6ae2b463131fd05ce268633d8712e66e775452277d06d830c85391684e57fb5b,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
e8bade3ef7330f5ea78ce69d3f01fc88b479ac857b714b38edc7566443f5f6ed,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cdb481c05fd3ec0c273af00501fc0a27e11f1a76d539b2d4e94fd8cbe2375fac,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
b5fa57d6d16f3273130c4835ce010cfbf5cf4c55777e2df34d866d8a6d1bed2b,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
351c454116da531a3e57e9e94708a6af43a3b676b135756d882daf7ed9c4b727,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
f78f6ddf9d63ac5aafee402abea59e967922e57a9f85855eca6cbc04fd9248ac,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,r,source,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
e21fc63b6099098c4edadd0ec64e05457f17fd9769473c0550a253ff59f23736,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,go,source,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
b5dae5b4169107e80182243f9c9dc253e716fa8343073917b89f7d5a399fbde2,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,rust,source,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
cbcf68775fea0b8f0e49b4259f4a08e97faa1668faf4bd28504d947a3cd15e69,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,cpp,source,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
88b00b686fb8d6a6150c66d21740c51fb998c29b8d31ed77dfc4b38aa3a1ebc3,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,c,source,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
