failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
b5d067bd7502d2bbc5d4b1d511d8d1bca20ecfa657452661d98ac35acfac4242,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target julia lacks a native pointer form
88109a12dc06d5878dd22f1538784745e7e8450cd7ef35ca718ef038e025100d,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target nim lacks a native pointer form
9f773aebb0cf3ec1fd22024b28c73e23ed1a8e4c251cc303997befbb1fd07ced,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target csharp lacks a native pointer form
882919594eccd3441b64f2a263d9aeee6510b4a587604cddb0fdab9de4ad5669,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java lacks a native pointer form
33a29b00d070bad3fbcd8ae79d61eee59ab3329997930298fdd13f45969c586a,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target kotlin lacks a native pointer form
37c2aac9f61eea52d042f6001b0c300c39d61630b31b1a6b29ab3a2e09cbdc05,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target swift lacks a native pointer form
13250570c89644aa51b7532a9731a1154144487b31a683e79a040d06868ada4f,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""deref"""
a82516b1d280e213287a62d190c19a19224a8855c232fa2be13f67073e91fd83,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
e2211c3194092cc4d0a69adb27b61ce268d6966c8c167b74e45f13089ad25e5d,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
1283412200c9e983e01008a07ef3b759f39c2cc90e09b3dbb2c03e9532b325bd,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
29efd3621d4923bc84354f1b85403be554e6c56d78be7480872cd45ab672b122,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
a52afb354f3f2b64a53ccf629b18b0b52a25581cd4f805a65b915dbd67a16743,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
d0cecb23641471cb882132465b395bea8c24e565af7442ec192f10fd72c20b58,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
ccf201dbd881adfd0b759c6439dd92f56abbbf49a232e6ca17d29efbb120284a,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
b9dda6e5ac551a2e0fa1a29d7dbeb498bfc6b64fb197f26144c7c9e9c81bfc30,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
b29383c7928d01644ec9149f1c99b94fd343256c19e3e5be30480e5b34f4032a,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
c69a1d8dedeec54d54d9c06ea35a8a4d6bd272bac04b81dd0ad37aab977e1832,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
0d22c945110030148ba1462ca1e87a8980811572b3005a1498fc18da90758a43,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
f3ddee7631bc850ed3cf011c9520e701a97114667f47c8413f8b4e6c4a11ebae,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
7625e1b387759575d0848be4d6bb0dc019947914d42fa391c38709ecaf514e15,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""go"" (arguments: ""north"")"
128d462135dedf610091ef2e0ba1259130b0bfacd90ade2d8c4ac1f9cfcbbcc7,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""rust"" (arguments: ""north"".to_string())"
560ae15a526ad9d7d3b4f865d19394a54583cc72e095aaa7921ec65de6338509,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""cpp"" (arguments: ""north"")"
400893118286a35d314778365b8d6e4a4dde738c4cfc50227f78436381eff35f,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""c"" (arguments: ""north"")"
03e25404e34d1919c8e4ac30defe3288123e4ece2b580b109cdf93ce8c5b743e,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""python"" (arguments: ""north"")"
30df644a86554f50dba05e926202091aecbe32f114ab2ca13f7c235dc86930cf,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""zig"" (arguments: ""north"")"
93ecce4a2a1ccb5b8489144631ee51c187e63fd2481aecce444e06ba91d139eb,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""julia"" (arguments: ""north"")"
014f28a847e306dd8beece89b30bd6d517e08962e0c037167fbd1f625fec6f87,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""nim"" (arguments: ""north"")"
d596c82ae72d0c7b24fec33982a8aa543e4c6ac488adde94ae5111f67435557f,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""csharp"" (arguments: ""north"")"
1702b11ffa9cdf6e588aa95365a8764b5796aa33fa759b3dd3f2234e283e6bd5,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""java"" (arguments: ""north"")"
cf7aee4b64945d89541405c13efc5bb2df574d9c199236efb906f52b2546f6f2,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""kotlin"" (arguments: ""north"")"
19a90a6b551e684dee3ae2a79f6b83640745e1587e3f46f5e47ea9c45baa8174,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""swift"" (arguments: ""north"")"
e6177ee0d96a47a9d687c4a11491d55cb4c126a64a0b0de69900ad5fbf74e893,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
eced9976434e7806a49b37869a4506b232154c9b69c260969d1eca047a9999d9,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dba96bcd435db1e38c99042d828debdb006917c6fcf1af057b66f3737740953d,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8acf32ad346e28cfc9830f79285f41f341f0e4ffbda2a84b7fae539fbb6939d4,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
691686b0ac38b246931d204d4c84c3837a86f2c1b297f8614fad40b65a897f1d,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
27b8a1009a58aefd0bb11bfe7a83326cf8761fe606e50e47ed88497641271f25,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a20fab0455236ff67b92b7ee5c4b9f9bb7618d0c68565b3a600ffaa885776f34,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c961b21e87fee7f3e13df3a50d088a2ef4899cd09ec187acaeff899992d48b,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a67b22e9ba3829f0ba794d31800c3e6e067ced20cb9a115ac18344ac5d394cd7,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5dcd3e9b1d45a26a6775a7caca957bb7e2c7a3d376adcb75baba40bfe57b4354,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0f2d8ad5a4f2d7da62e524606a894c0888de00d9ce00f3b7a3e097b70b7b2b3a,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6f2ee60a6d960c30cc083020f51219b4f2142c9da2b0c5203728fd66e90d89e4,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bffa307537f5bdcf5a1a037163e51778e46a258923b7f34ca7a7f2ddbcd801c1,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
