case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,kotlin,V4_NATIVE_EMISSION,FAIL,ed4535c2e554b030dea13bf55a7064819639e724f3469a1c0e5af765245c4a9e,,a067a5c0ae0f853aa819a578ec548c2750dd1c4fa0943d5dc25dced9a4170691,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""kotlin"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,swift,V4_NATIVE_EMISSION,FAIL,ed4535c2e554b030dea13bf55a7064819639e724f3469a1c0e5af765245c4a9e,,a067a5c0ae0f853aa819a578ec548c2750dd1c4fa0943d5dc25dced9a4170691,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""swift"" (arguments: ""me"")"
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,r,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,go,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,rust,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,cpp,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,c,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,python,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,zig,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,julia,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,nim,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,csharp,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,java,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,kotlin,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,swift,V4_NATIVE_EMISSION,PASS,89e889d3e31061d57bf5aef9b7b92e8954a4d0b5079536c6623439db143ff0e5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7039cda1a6947dd222a878f9fd9379a9a8be25ff202c00b48827dec40198b026,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,r,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,4a7344169c0768f9e51d7d61f38c7f2bff98c0bc459ed29cb372b29075421c78,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,go,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,rust,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,cpp,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,c,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,python,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,zig,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,julia,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,nim,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,csharp,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,java,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,kotlin,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,swift,V4_NATIVE_EMISSION,PASS,53fb3d837710d45b0abe1ea46e139e04ace7d7cb4be7c783e83b35ca96b3cdd5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7be1ab1990640107dbd2bd0567dbbcd121ba9f07b3984d2a6d34aa123c4951c6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,r,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,go,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,rust,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,cpp,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,c,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,python,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,zig,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,julia,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,nim,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,csharp,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,java,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,kotlin,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,swift,V4_NATIVE_EMISSION,PASS,ffcf944e011dd2191f384aa62cee648218992d136ec2405e992d201a169dac00,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4d01ff1bab785f0d09f32e3dfb571742c5e4418b3b81b2ac59f73aab122dc9b6,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,r,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,5b5c0f23e100c70da56982ae82c537e1e877db633f2ebff5f4d4e9b6e5de1e51,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,go,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,5e485ff679116e8b21091623f28ff9f1a6d5a5cf0358eb78bd564ca49e2a5b97,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,rust,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,c5ef50fe13b137d0e8aacd8aa636b0b9cc83af0cab91a0c87ff29beb1f0433d9,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,cpp,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,74027d5e166e8cdfb7bb4ad6499316cfa3345670764bdeb9dab229563b60fdc2,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,c,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,ff191073e8ded827c7675ec1a971c5c857753ef3682ee82c710e3c62df024de5,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,python,V4_NATIVE_EMISSION,FAIL,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,zig,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,489540be041767ab19e02a4679d24594db9359a990a62bc569158e711b399514,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,julia,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,61833c0acc9292db0b8cc9abf6759e2feb8a3de3eefc649142a0c58bf6ca8275,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,nim,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,5f559f41ceb08017c5444df3cdc1bde861b7e94b7924243bf71ed9fa8ab3cb69,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,csharp,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,91eab011f570043d740c957d7a9808ee99d8fa9088c41e61912f9312fe0fc0bf,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,java,V4_NATIVE_EMISSION,FAIL,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4237981803\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,kotlin,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,be33edbf3844820d5b11fcdc9193f538dbe675be7f50398f4e968ee56bb263ec,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,swift,V4_NATIVE_EMISSION,PASS,99a1f51bba422b89ec480eacb73e1825663d85e0061f3b713a4a44a36c0e3468,74a5c1564bc63ff2b85ad3b53befa57beccff7030109c8512581d640f6a3c9b7,0e36436177f2bb13c46e9ad3c5502b32e266a9c2aa9448917b68871eed603caa,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,r,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,e495f239aef09f9790331a328adf6aa50c9e9dd9da314f72e6180d56c45457a0,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,go,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,rust,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,cpp,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,c,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,python,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,zig,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,julia,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,nim,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,csharp,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,java,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,kotlin,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,swift,V4_NATIVE_EMISSION,PASS,d10ac549cf5d0b343180f18b1c642924bfc8b5565c126e3f3b6cea8fde1bb687,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5c8c534aa95adb71aefbb4710dbabf8904f6d8964722e5cbea004ff5610e6d70,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,r,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,33ca74de7fe2013d4663d89d144480fa7a018978ac70290670405a83c4cad15f,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
