case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b699452ec449eee60014eca8eea428dabee6b6d9979c77fec0ac256676ca685c,julia,julia,V4_NATIVE_EMISSION,FAIL,e6f1626063de6bcb8f1adc9bc594e43607f3dcf331374bcaea911bb66b21b9eb,,f544af81b39b7f3052fddb89ac59917e53fa4a1eb1821c2ef50e7896cba62440,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""String"" has no native contract for target ""julia"" (arguments: s)"
b699452ec449eee60014eca8eea428dabee6b6d9979c77fec0ac256676ca685c,julia,nim,V4_NATIVE_EMISSION,FAIL,e6f1626063de6bcb8f1adc9bc594e43607f3dcf331374bcaea911bb66b21b9eb,,f544af81b39b7f3052fddb89ac59917e53fa4a1eb1821c2ef50e7896cba62440,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""String"" has no native contract for target ""nim"" (arguments: r2ms73)"
b699452ec449eee60014eca8eea428dabee6b6d9979c77fec0ac256676ca685c,julia,csharp,V4_NATIVE_EMISSION,FAIL,e6f1626063de6bcb8f1adc9bc594e43607f3dcf331374bcaea911bb66b21b9eb,,f544af81b39b7f3052fddb89ac59917e53fa4a1eb1821c2ef50e7896cba62440,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""String"" has no native contract for target ""csharp"" (arguments: s)"
b699452ec449eee60014eca8eea428dabee6b6d9979c77fec0ac256676ca685c,julia,java,V4_NATIVE_EMISSION,FAIL,e6f1626063de6bcb8f1adc9bc594e43607f3dcf331374bcaea911bb66b21b9eb,,f544af81b39b7f3052fddb89ac59917e53fa4a1eb1821c2ef50e7896cba62440,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""String"" has no native contract for target ""java"" (arguments: s)"
b699452ec449eee60014eca8eea428dabee6b6d9979c77fec0ac256676ca685c,julia,kotlin,V4_NATIVE_EMISSION,FAIL,e6f1626063de6bcb8f1adc9bc594e43607f3dcf331374bcaea911bb66b21b9eb,,f544af81b39b7f3052fddb89ac59917e53fa4a1eb1821c2ef50e7896cba62440,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""String"" has no native contract for target ""kotlin"" (arguments: s)"
b699452ec449eee60014eca8eea428dabee6b6d9979c77fec0ac256676ca685c,julia,swift,V4_NATIVE_EMISSION,FAIL,e6f1626063de6bcb8f1adc9bc594e43607f3dcf331374bcaea911bb66b21b9eb,,f544af81b39b7f3052fddb89ac59917e53fa4a1eb1821c2ef50e7896cba62440,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""String"" has no native contract for target ""swift"" (arguments: s)"
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,r,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,go,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,rust,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,cpp,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,c,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,python,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,zig,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,julia,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,nim,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,csharp,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,java,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,kotlin,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f9cc55567342646309c8c625271606178f6bf0b3107d91f203f159a9ef418de8,julia,swift,V4_NATIVE_EMISSION,PASS,8c664489b622ff1e910d010282878a663cf138a71286625c00bffea70d080792,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,577c847c40012f64fae26d5bb20c45e71ec9a137e60bd239bfa2d6ec18f24220,DIRECT,
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,r,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,"universal node 3 lacks required ""expression"" child"
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,go,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,rust,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,cpp,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,c,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,python,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,zig,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,julia,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,nim,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,csharp,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,java,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,kotlin,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,swift,V4_NATIVE_EMISSION,FAIL,6cb92c684e3f8e827cda37f2b898a7fda9a7c8969637cf916595c9940289ebad,,1011ab785f2b2f0685e351f7d40793e9c1817f06bcd9c1ef746f9f5cf509347f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,r,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,"no R serialization for universal expression kind ""slice"""
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,go,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,rust,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,cpp,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,c,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,python,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,zig,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,julia,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,nim,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,csharp,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,java,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,kotlin,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,swift,V4_NATIVE_EMISSION,FAIL,a390519de60182cb09531d929db54803d58abf83e9a33482fd04a5392d72d7b7,,3d4e9154de75592b026ac1d0f6e50d12549d51e57159d6fc710bda0d2c164e63,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,r,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,f0ced11cdc46e9d1a9658561ee5651d95d9a210382b415608a18c6dbf8f9ca9a,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,go,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,rust,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,cpp,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,c,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,python,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,zig,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,julia,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,nim,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,csharp,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,java,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,kotlin,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,swift,V4_NATIVE_EMISSION,PASS,225d682312d83341814cbe0c6f4c6bc5cad695b642c9d9edff84c19fd300e6bc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5f42eb6b18e39ae996fdead9f926b23b15d81031964468890a8d01b4a240af21,DIRECT,
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,r,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"universal node 10 lacks required ""expression"" child"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,go,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""go"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,rust,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""rust"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,cpp,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""cpp"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,c,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""c"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,python,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""python"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,zig,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""zig"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,julia,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""julia"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,nim,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""nim"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,csharp,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""csharp"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,java,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""java"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,kotlin,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""kotlin"" (arguments: )"
