case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,python,V4_NATIVE_EMISSION,PASS,2c5bd647f7f3860027fdaf2abb8d34a48aaccf9b77b33790b0ac2c32e826ca7b,8a1413229ba16042ec65db008b64202a2939aba451852659af25251a28aecf6b,d51706f810eb9b589f5866c25594725ef106be5a78c9c17d7c049e6811aeb0da,DIRECT,
406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,zig,V4_NATIVE_EMISSION,PASS,2c5bd647f7f3860027fdaf2abb8d34a48aaccf9b77b33790b0ac2c32e826ca7b,901b623e1ef8d98e7d5b237841adcfdb1980be198f45d1f7cb64d8484445b1fc,d51706f810eb9b589f5866c25594725ef106be5a78c9c17d7c049e6811aeb0da,DIRECT,
406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,julia,V4_NATIVE_EMISSION,PASS,2c5bd647f7f3860027fdaf2abb8d34a48aaccf9b77b33790b0ac2c32e826ca7b,8a1413229ba16042ec65db008b64202a2939aba451852659af25251a28aecf6b,d51706f810eb9b589f5866c25594725ef106be5a78c9c17d7c049e6811aeb0da,DIRECT,
406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,nim,V4_NATIVE_EMISSION,PASS,2c5bd647f7f3860027fdaf2abb8d34a48aaccf9b77b33790b0ac2c32e826ca7b,fe2b81f6a8f554e76e1c4763aacb7430a8078fe85c157d16a9c90bee23b0b39c,d51706f810eb9b589f5866c25594725ef106be5a78c9c17d7c049e6811aeb0da,DIRECT,
406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2c5bd647f7f3860027fdaf2abb8d34a48aaccf9b77b33790b0ac2c32e826ca7b,b69c7adc06eaf8642d2ae143858a502a2d85e14fb3912a84e1f084d1db05b1d9,d51706f810eb9b589f5866c25594725ef106be5a78c9c17d7c049e6811aeb0da,DIRECT,
406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,java,V4_NATIVE_EMISSION,FAIL,2c5bd647f7f3860027fdaf2abb8d34a48aaccf9b77b33790b0ac2c32e826ca7b,,d51706f810eb9b589f5866c25594725ef106be5a78c9c17d7c049e6811aeb0da,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4284405555\Main.java:5: Fehler: Symbol nicht gefunden var localA = propA; ^ Symbol: Variable propA Ort: Klasse Mai
406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2c5bd647f7f3860027fdaf2abb8d34a48aaccf9b77b33790b0ac2c32e826ca7b,34578cb3a2b34e3ca6e594ca222f229cd093e903cc04072bff8d1d085476e85e,d51706f810eb9b589f5866c25594725ef106be5a78c9c17d7c049e6811aeb0da,DIRECT,
406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,swift,V4_NATIVE_EMISSION,PASS,2c5bd647f7f3860027fdaf2abb8d34a48aaccf9b77b33790b0ac2c32e826ca7b,2922175f201f859b5ce0f4f83c8049ea821e44883db85769a20699e096c6aee8,d51706f810eb9b589f5866c25594725ef106be5a78c9c17d7c049e6811aeb0da,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,r,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,909b6129d559bdf1604b307303b69e217163f6d4165cafc867b06b8f9148c0ef,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,go,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,f6c869c8ca67e7a86b0ee1993e41c100cc560ee7491379cea56479caebbe992c,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,rust,V4_NATIVE_EMISSION,FAIL,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `propA` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-965559053\program.rs:3:22 | 3 | let mut localA = propA.c
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3065805007\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-306580500
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,c,V4_NATIVE_EMISSION,FAIL,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1320923643\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1320923643\program.
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,python,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,8a1413229ba16042ec65db008b64202a2939aba451852659af25251a28aecf6b,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,zig,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,901b623e1ef8d98e7d5b237841adcfdb1980be198f45d1f7cb64d8484445b1fc,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,julia,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,8a1413229ba16042ec65db008b64202a2939aba451852659af25251a28aecf6b,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,nim,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,fe2b81f6a8f554e76e1c4763aacb7430a8078fe85c157d16a9c90bee23b0b39c,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,csharp,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,b69c7adc06eaf8642d2ae143858a502a2d85e14fb3912a84e1f084d1db05b1d9,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,java,V4_NATIVE_EMISSION,FAIL,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1947883864\Main.java:5: Fehler: Symbol nicht gefunden var localA = propA; ^ Symbol: Variable propA Ort: Klasse Mai
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,34578cb3a2b34e3ca6e594ca222f229cd093e903cc04072bff8d1d085476e85e,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,swift,V4_NATIVE_EMISSION,PASS,f0bdb5d3984d30f3a9c173cec3ecc76b0dbf7ebc92703c8969ccf2e30fc87793,2922175f201f859b5ce0f4f83c8049ea821e44883db85769a20699e096c6aee8,117d8d0dde4e7d2a5f1e059fb1bce97f1b82e5b5d53544df2dade85f1734d6d0,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,r,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,b728ed465d151a7fa518e04e5be470b48b844ed47087bf9463ae0cdeb67dfbab,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,go,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,71ad8358637ff252adbc4653ff71d92c0113c936b8813218cbbb3483216966b7,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,rust,V4_NATIVE_EMISSION,FAIL,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-961437344\program.rs:3:17 | 3 | let mut a = b.clone(); | ^ n
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2451531027\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-245153102
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,c,V4_NATIVE_EMISSION,FAIL,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-839401060\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-839401060\program.c:
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,python,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,8190842914496367f99d18663a8bb7f716ee45deacc10553b63d8a25aa0aa9de,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,zig,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,7d697721997099299ae0f42ed67f3f7d57b359df82a186986baf7a821747d253,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,julia,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,8190842914496367f99d18663a8bb7f716ee45deacc10553b63d8a25aa0aa9de,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,nim,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,32b144b78892996dcd4d12f1e47228e8d2b9d4ff26c9eda2b2cb95e3541a62ad,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,bc16feeb6b9e023251fd609397b80e7d1b116f976876428325cdf27a9ab71f4c,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,java,V4_NATIVE_EMISSION,FAIL,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1090545584\Main.java:5: Fehler: Symbol nicht gefunden var a = b; ^ Symbol: Variable b Ort: Klasse Main 1 Fehler)
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,a4493f694d030ea2e464d67fa56fe4db238388722716cf51eb444eac712e5501,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,swift,V4_NATIVE_EMISSION,PASS,c91f6af75e8dae6a88d15c4c249c63daf01a1e9445daf9866b758123a0991720,8564cbcab9b8a143dc6cebc4300ee6b0ef539557ba278eceae2391794aea94e3,39a8cc6c0beb1c235302ceaefb5cac138d5ce0d6d8a2cb181943d3828894b59c,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,r,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,b70fd76d54b4642abba02473672abd837a0ad33b4a784572d40db106cc362cc9,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,go,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,844b6ad02082984b099d514e4cbb32addee2d41a03cf9f76131842216923ed43,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,rust,V4_NATIVE_EMISSION,FAIL,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `propA` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2409705856\program.rs:3:17 | 3 | let mut a = propA.clone
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4039350367\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-403935036
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,c,V4_NATIVE_EMISSION,FAIL,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1761282284\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1761282284\program.
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,python,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,39f6457296f2195e6541cc5389098865798843aad4e71a0e3f87a0899b20f58e,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,zig,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,95246e8c432d483b976d951acac02c7d8f16cbd8bd303423470eb0cd9cdd4e91,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,julia,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,39f6457296f2195e6541cc5389098865798843aad4e71a0e3f87a0899b20f58e,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,nim,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,5e8e7aaf7ade673e71c484eda1eeff194109fb95cb6511dcec49a1231e9af798,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,csharp,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,1714f20323044c1e731e792e7c95938ffb7c7c113d4b61464b7070ea222caa77,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,java,V4_NATIVE_EMISSION,FAIL,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2241736200\Main.java:5: Fehler: Symbol nicht gefunden var a = propA; ^ Symbol: Variable propA Ort: Klasse Main 1 F
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,74a76c1b2f1af64cf57dfe52332c39a07856f64d7079a9c5ee4ee2bdbe89bcff,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,swift,V4_NATIVE_EMISSION,PASS,b62a4b0f504c570b3a0e38c905b9f5642cd6ba45b24534a5615049c908f04b34,a6d1acd5e4008b6bba3dce72a28b813361eb782c0b703bc7b22d821e505b6c14,56c77234832e391a232a65a59e0663393a5d9d5c6d7d1dd5bc7695917e23d6f0,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,r,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,ce0f6e0315c1e4816c3c443ff7b14a28d4f56b3e47f95323339c1a0d4121c54d,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,go,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,7245e8f0b77c176ee427c5d6e094d5a826a6af2395fc95621eed6cb512be6a3c,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,rust,V4_NATIVE_EMISSION,FAIL,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2297207829\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not 
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-212769608\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-212769608\
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,c,V4_NATIVE_EMISSION,FAIL,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-124457423\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-124457423\program.c:
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,python,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,zig,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,682e4574f2d7eddc3cb83697d20ac231e93ee7dd07f9cefe238aad3f790a8cac,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,julia,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,nim,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,3075c41e4671d8bbb5d97249cafd461ac4e206899528658ea0aaf9a4259f4894,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,csharp,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,ba33610252e8aed1184586480c9ce3783eb80cfd98ca0b3afabcb0e716d8744c,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,java,V4_NATIVE_EMISSION,FAIL,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3947292734\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,17c6e7edd7e4a8de26d88b6270cb24e95cfd22a60196f2ed8c83bc449f2c8b76,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,swift,V4_NATIVE_EMISSION,PASS,79ecdbed1debfe303de9350945a95a1a2db5598691d36dc8c100c1d33980f168,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,8339e59fb5c12556a26a33ee8f4ba65791eadb15f8a63412e5dc91c33af5da60,DIRECT,
