case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,c,V4_NATIVE_EMISSION,FAIL,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2940049356\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2940049356\program.
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,python,V4_NATIVE_EMISSION,PASS,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,f4e96539cdaf815353abf55bccbc1ace4586469d3f47ea0b2cc9aa6526851ddd,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,zig,V4_NATIVE_EMISSION,PASS,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,5120399624cb30079d7a502cfbfd3f32cf84d5b2012602d6e90ca45c554c0849,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,julia,V4_NATIVE_EMISSION,PASS,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,f4e96539cdaf815353abf55bccbc1ace4586469d3f47ea0b2cc9aa6526851ddd,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,nim,V4_NATIVE_EMISSION,PASS,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,0c41dc101cf4e7f3390d9c36137852414cf72b22ede14579a63e2d4bb9058b57,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,csharp,V4_NATIVE_EMISSION,PASS,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,c4f6b8fb83b9a949a4af8289c8a250eea890524361664b599de33589b7a8ae46,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,java,V4_NATIVE_EMISSION,FAIL,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2227576731\Main.java:5: Fehler: Symbol nicht gefunden var x = nullptr; ^ Symbol: Variable nullptr Ort: Klasse Main
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,kotlin,V4_NATIVE_EMISSION,PASS,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,7e6431b2b49bfbbc8b9d3da9b5c56fb40d18fa45cf16081c9a855361cced4a2c,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,
69d77cdb0340e43eb79da2ddc43f16e58b4af6a6c10a232b058817f12b558e6d,cpp,swift,V4_NATIVE_EMISSION,PASS,f96acfa1c4d86737cc45f914cc3aa712d2e611cee73626a6be32f65322661612,d204360c88e51574f89d61c2319323fb1712947148e1ad85da9e41f540dc0655,aa52f0874d6f39c6e148c956f83df361c5b5208057bb4b468acccf9bc742b6a1,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,r,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,45eabb90d271474839d391d3f07620f62f4ac9d1de6b3711a1c1745fc3ab1f7d,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,go,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,6807d4a4fbccb902999aeb3622d05df53c33be3e9b58494f20d8ada73097577b,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,rust,V4_NATIVE_EMISSION,FAIL,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `R` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2180265691\program.rs:3:18 | 3 | let mut s1 = R.clone(); | ^
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,cpp,V4_NATIVE_EMISSION,FAIL,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3187462560\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-318746256
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,c,V4_NATIVE_EMISSION,FAIL,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3024332138\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3024332138\program.
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,python,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,3459f3381905dda8e7ad5756069ecf70b38734b2b3b588c94c7cb089559650d8,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,zig,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,70d860bac74cedab9ff391bd53e6f5e7ff63a62bcdf26153637983fcb32e614c,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,julia,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,3459f3381905dda8e7ad5756069ecf70b38734b2b3b588c94c7cb089559650d8,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,nim,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,e12f0dcaa66f95145c98df2d13aad906029c3c27980ea2ffbfb286fc0d45dfbc,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,csharp,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,22a3edef9dfbbe1e53ef2c4ff13f610c0eb7701464f814161a9ca7e3e856a5b4,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,java,V4_NATIVE_EMISSION,FAIL,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4011199183\Main.java:5: Fehler: Symbol nicht gefunden var s1 = R; ^ Symbol: Variable R Ort: Klasse Main C:\Users\t
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,kotlin,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,881bf42f5d3a96bb30fd445e04ec4e8dab1733ce2c34373382b3a3e461e1bda4,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,swift,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,2a79789eed2a5a3b5af0559d79e589f57607e875da30b20b8d08162a7ec455b1,df6eae7293048e467b952141f31b574bca9f78d3771313c5afe1d2804f1edf6d,DIRECT,
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,r,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,"universal node 2 lacks required ""expression"" child"
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,go,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,rust,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,c,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,python,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,zig,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,julia,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,nim,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,csharp,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,java,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,swift,V4_NATIVE_EMISSION,FAIL,054bedbcfd7e5f5f4f5925a1b737640d10e56bfaf0ae85b37a7093dcd8606875,,d0e87aba849abf50a10a80d5b260bdb631bfdcc13d07196f72f5d83aa61dffba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,r,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,go,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,rust,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,cpp,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,c,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,python,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,zig,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,julia,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,nim,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,csharp,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,java,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,swift,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,7514dd6d7482d2c7cd92cd5d3ea2a22f91be8dfc71ee5a3e0bcefd42bdee0520,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,r,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,go,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,rust,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,cpp,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,c,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,python,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,zig,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,julia,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,nim,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,csharp,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,java,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,kotlin,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,swift,V4_NATIVE_EMISSION,PASS,d2d13601e08ebae800b26a5fa86cfda96747855aa713fd0d74feef0c34678de0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e762f8df8f716e768579d6faa4e09665785fefaad8a21803f05617d3b79873d2,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,r,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,go,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,rust,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,cpp,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
