case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b7a9b90a6af754fa1121ee14a6a75511ffdc0a6e4b1d9e3c4bd572be2ac993be,kotlin,python,V4_NATIVE_EMISSION,PASS,fff80e0227ad82b166538aa94204eded04f576ecbc621c35321bb68b0b4e0f1d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,34f80e130056fa3a9e2d3cba03a66ff62109aa3ed7b0e1742d3ff48b9ab99a0d,DIRECT,
b7a9b90a6af754fa1121ee14a6a75511ffdc0a6e4b1d9e3c4bd572be2ac993be,kotlin,zig,V4_NATIVE_EMISSION,PASS,fff80e0227ad82b166538aa94204eded04f576ecbc621c35321bb68b0b4e0f1d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,34f80e130056fa3a9e2d3cba03a66ff62109aa3ed7b0e1742d3ff48b9ab99a0d,DIRECT,
b7a9b90a6af754fa1121ee14a6a75511ffdc0a6e4b1d9e3c4bd572be2ac993be,kotlin,julia,V4_NATIVE_EMISSION,PASS,fff80e0227ad82b166538aa94204eded04f576ecbc621c35321bb68b0b4e0f1d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,34f80e130056fa3a9e2d3cba03a66ff62109aa3ed7b0e1742d3ff48b9ab99a0d,DIRECT,
b7a9b90a6af754fa1121ee14a6a75511ffdc0a6e4b1d9e3c4bd572be2ac993be,kotlin,nim,V4_NATIVE_EMISSION,PASS,fff80e0227ad82b166538aa94204eded04f576ecbc621c35321bb68b0b4e0f1d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,34f80e130056fa3a9e2d3cba03a66ff62109aa3ed7b0e1742d3ff48b9ab99a0d,DIRECT,
b7a9b90a6af754fa1121ee14a6a75511ffdc0a6e4b1d9e3c4bd572be2ac993be,kotlin,csharp,V4_NATIVE_EMISSION,PASS,fff80e0227ad82b166538aa94204eded04f576ecbc621c35321bb68b0b4e0f1d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,34f80e130056fa3a9e2d3cba03a66ff62109aa3ed7b0e1742d3ff48b9ab99a0d,DIRECT,
b7a9b90a6af754fa1121ee14a6a75511ffdc0a6e4b1d9e3c4bd572be2ac993be,kotlin,java,V4_NATIVE_EMISSION,PASS,fff80e0227ad82b166538aa94204eded04f576ecbc621c35321bb68b0b4e0f1d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,34f80e130056fa3a9e2d3cba03a66ff62109aa3ed7b0e1742d3ff48b9ab99a0d,DIRECT,
b7a9b90a6af754fa1121ee14a6a75511ffdc0a6e4b1d9e3c4bd572be2ac993be,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,fff80e0227ad82b166538aa94204eded04f576ecbc621c35321bb68b0b4e0f1d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,34f80e130056fa3a9e2d3cba03a66ff62109aa3ed7b0e1742d3ff48b9ab99a0d,DIRECT,
b7a9b90a6af754fa1121ee14a6a75511ffdc0a6e4b1d9e3c4bd572be2ac993be,kotlin,swift,V4_NATIVE_EMISSION,PASS,fff80e0227ad82b166538aa94204eded04f576ecbc621c35321bb68b0b4e0f1d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,34f80e130056fa3a9e2d3cba03a66ff62109aa3ed7b0e1742d3ff48b9ab99a0d,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,r,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,go,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,rust,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,cpp,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,c,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,python,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,zig,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,julia,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,nim,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,csharp,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,java,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
ff501705f4d4594cd57710b5f8e266edfc056c8e43f3cfac5e6c85a37f09581c,kotlin,swift,V4_NATIVE_EMISSION,PASS,d413d693ebe690f5666997b4ca0b37989e2a44f21583f55c9107bc76e72ccc7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6dcf4ed5e82d772b055ce4b909269f23e4a67fffbfd642734cee95cfc03343ea,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,r,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,go,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,rust,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,cpp,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,c,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,python,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,zig,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,julia,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,nim,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,csharp,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,java,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
d8723faddae71f1560725efc6b8ae71419bfaa20edb40baae1db9c1b54ea08c3,kotlin,swift,V4_NATIVE_EMISSION,PASS,df047e72dca349b7d477d0f50e71d6747fffc7b8f0bd4dc6f6f3918523bc2b80,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bde1de5f1a10f332db9b1d9a62331947f7e203d43857c317794e4b2a31674785,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,r,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,go,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,rust,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,cpp,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,c,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,python,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,zig,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,julia,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,nim,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,csharp,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,java,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
cd6ae33f7e0e3a2015e45b2df90c4247bf5861d24110a0bec2d443f4738f07d7,kotlin,swift,V4_NATIVE_EMISSION,PASS,50b05ab629177971dbfc54d555653bf9e94e3d42519ec1001d6cf233a3cced33,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,65bfc41d2024bc6a3e81d2d68373dbc30e9a0b3f773aa790c0a6f05b321a58cb,DIRECT,
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,r,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,go,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,c,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,python,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,java,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
3d4025557a537e11096cd9b07cafa9dce8210daac583b2ae6e8a8df7e75ed597,kotlin,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,f56c58772452aeb9dfe3ad64d4ea3a1ee9c9e79c4dd8b18886b098031361726a,,,,tree-sitter expected recovery/error fixture
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,r,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,4e61d2c2b41159fe2aa63db3ec118bc61494d60da9b30a9e893e5bfdff169850,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,go,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,rust,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,cpp,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,c,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,python,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,zig,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,julia,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,nim,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,csharp,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,java,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
