case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
