case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
40bb03abb285dc7971f3152a09db34111b1568b49f73fea48226e1e21bf4351c,kotlin,swift,V4_NATIVE_EMISSION,PASS,6edf73bb1344b3e4329750a1c52c6fad782c9c1485ebb8a8c8668245691a609d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,955684da7678b20350ef2f516d3f351c309b544bf2cfee6cecf6de0c03a5e071,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,r,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,2cfaff824241941ebf9697449aa803c5c1955fe599fce9a68e230af899503a5f,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,go,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,178e0c9036c27f2a08f36737b35ebe712c8a329009b333cea520aabc3273a37c,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,rust,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,4250c7a441201dcac363688892f604be3032bbeadddfefa4d26b7f30a58a4301,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,113e0db0674dcc1349416c70ce5b3762513859e4561ead36ec45f916f578813d,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,c,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,feff98efe528afa7f4f1a896a7fc0dd9dc2e5892e46346f1a767971f11c1648a,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,python,V4_NATIVE_EMISSION,FAIL,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,zig,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,5dd00cedda9b082484bb51c540e00c4ed84d398797e5e996aea20dd01010a657,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,julia,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,67beabd1cbea7296951ddf920277c87051a8b81072518881ad1d9030372e7f7f,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,nim,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,486afc793d2a52a30b3953495c6d0c04c8f083fe557ceba4c1aa75a41c57682d,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,88852169703fabd60a0aee293ffe07415e35d52da3dfc812a9d2f4dd4db94f1c,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,java,V4_NATIVE_EMISSION,FAIL,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1175066376\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.F
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,6213aaf7e26b20eef57074777097ca8aa506001e7979f0cf0072a3d63288a4d7,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,swift,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,088ce09d96e897bab39362d4a7d3a13c2ac96f34f55c8f17b0b00b64cdeae089,3d1c8e8d2df427efe1e6428a4a27e4efc5bcb11f691a9409e3cf664847754637,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,r,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,go,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,rust,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,cpp,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,c,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,python,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,zig,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,julia,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,nim,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,csharp,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,java,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,swift,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,r,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,"universal node 1 lacks required ""expression"" child"
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,go,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,rust,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,c,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,python,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,zig,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,julia,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,nim,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,java,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,swift,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,r,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,"universal node 1 lacks required ""expression"" child"
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,go,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,rust,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,c,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,python,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,zig,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,julia,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,nim,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,java,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,swift,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,r,V4_NATIVE_EMISSION,FAIL,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,"universal node 35 lacks required ""expression"" child"
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,go,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,rust,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,c,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,python,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,zig,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,julia,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,nim,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,java,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,swift,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a01a2de75e7be83f86438b23f5196045fd3f11433096125934848c276c2d6e,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,r,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,go,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
