case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,cpp,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,c,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,python,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,zig,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,julia,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,nim,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,csharp,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,java,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,swift,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,r,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,35897a2ef73eca551e3075382a3542c0991acd0b70eece0b73d26e7ae8720cba,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,go,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,46d4d25b242b9c7d6df17aa4a20206c0d910cebf6c68855e4e6cbf61160c1d24,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,rust,V4_NATIVE_EMISSION,FAIL,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1835518977\program.rs:3:17 | 3 | let mut x = name.clone()
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,cpp,V4_NATIVE_EMISSION,FAIL,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2075544756\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-207554475
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,c,V4_NATIVE_EMISSION,FAIL,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3818790363\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3818790363\program.
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,python,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,6bd288ef49ab781be54072c6742d398e4e90b4ef57450e86b364a0e658ce5b47,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,zig,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,493edbcdb891323bb6044a684fe02fdb49500ad0e65ba1dcc5380da57d248d75,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,julia,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,6bd288ef49ab781be54072c6742d398e4e90b4ef57450e86b364a0e658ce5b47,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,nim,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,d75f142bee17a0037369bd67aabdf635ee80d13fdc8c87dc0c7b063a53484a08,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,csharp,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,84092949a99bc0eabbd7f3b55601f8ed2a59400714905152a6dca9599bd07c44,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,java,V4_NATIVE_EMISSION,FAIL,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-615460713\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main 1 Fehl
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,kotlin,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,4a6e72eee1942490e819ac90e3ab374c709949a220fb79512a17e6d8c8eda6de,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,swift,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,273e5bd71d3d52900e09ac37259f1639585dfafaad50bf3365abdd7bf59a429d,21a1fa87f79ae49c2f3fc77a9fd6a8bc59157696363ba2ac1cd2af49b42cefc1,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,r,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,b304d4b5b9f1688b6bdfbcf71990d4a63bf9fb9152a5ee4e7320b7787749ba02,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,go,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,fa259a0689791c74a50787316adcac2bf7366bba16af41e0de6c1a5e7d7cc2bc,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,rust,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2256633885\program.rs:3:17 | 3 | let mut x = name.clone()
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,cpp,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-314041345\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-314041345\
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,c,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3824971267\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3824971267\program.
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,python,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 3))"
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,zig,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,b3f3316a3047426e0db50df357ffa5ffbefd2dcab3a5dbe68b31f7490db9229d,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,julia,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,f2ba8736001f6486374f943314119eed8a210ff2bc02c780757632cfe240a303,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,nim,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,e5ddf32fbb92fabadf5a2d088a285b2562dc4fb8b291ec80050688d51bf11ffd,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,csharp,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,10870c59c00fed19933a13415d3044849fb469c55a3e4852b9137de4fa2b1f21,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,java,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-315149149\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main C:\Use
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,kotlin,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,c0d36513cd8202eaab2381075cb854818c8ab52bcb5d493a3b02600932c3ca41,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,swift,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,65bc27f08c21019d187f78c11a9f85a114f5c6c9b6f3867b7efa4bb5e425d7de,b53811a0ae9ed5bb1424c0ea03538bdf48e53b4cedcef649b7842aa782d8f534,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,r,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,35897a2ef73eca551e3075382a3542c0991acd0b70eece0b73d26e7ae8720cba,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,go,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,46d4d25b242b9c7d6df17aa4a20206c0d910cebf6c68855e4e6cbf61160c1d24,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,rust,V4_NATIVE_EMISSION,FAIL,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3874147713\program.rs:3:17 | 3 | let mut x = name.clone()
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,cpp,V4_NATIVE_EMISSION,FAIL,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1737336724\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-173733672
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,c,V4_NATIVE_EMISSION,FAIL,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1771657521\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1771657521\program.
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,python,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,6bd288ef49ab781be54072c6742d398e4e90b4ef57450e86b364a0e658ce5b47,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,zig,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,493edbcdb891323bb6044a684fe02fdb49500ad0e65ba1dcc5380da57d248d75,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,julia,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,6bd288ef49ab781be54072c6742d398e4e90b4ef57450e86b364a0e658ce5b47,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,nim,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,d75f142bee17a0037369bd67aabdf635ee80d13fdc8c87dc0c7b063a53484a08,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,csharp,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,84092949a99bc0eabbd7f3b55601f8ed2a59400714905152a6dca9599bd07c44,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,java,V4_NATIVE_EMISSION,FAIL,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3104133782\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main 1 Feh
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,kotlin,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,4a6e72eee1942490e819ac90e3ab374c709949a220fb79512a17e6d8c8eda6de,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,swift,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,273e5bd71d3d52900e09ac37259f1639585dfafaad50bf3365abdd7bf59a429d,51990f09a07b7a9e4d8ed1baa921b96a6a7a15a246894359544d3102ffd87954,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,r,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,4655c9563a700dbb59978a802766e7834cd1884b39bd5d229ff0eecfac61efcb,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,go,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,6bd31e5381397587c2584ff3cd16788c726069dbea4a9e21198c65dbeca95064,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,rust,V4_NATIVE_EMISSION,FAIL,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `c` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2402844423\program.rs:3:17 | 3 | let mut x = c.clone(); | ^ 
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,cpp,V4_NATIVE_EMISSION,FAIL,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2186051895\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-218605189
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,c,V4_NATIVE_EMISSION,FAIL,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4255380338\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4255380338\program.
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,python,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,892ede9f59ca388aafc57c4b047940c3cb226a725aa989c7e16c259f20b92307,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,zig,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,f6a24a259acf91f5055923af3dbd49312347a29c33be71850a068965eabe1c26,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,julia,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,892ede9f59ca388aafc57c4b047940c3cb226a725aa989c7e16c259f20b92307,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,nim,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,193e985cc788a4806147c95c7a25b54262237bba8433c11ebb9ea10f7a0b149d,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,csharp,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,fb019fa3f1ed66e653acf90df4dd448d471922c243836fe40f750e2fb94ab63e,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,java,V4_NATIVE_EMISSION,FAIL,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4104067641\Main.java:5: Fehler: Symbol nicht gefunden var x = c; ^ Symbol: Variable c Ort: Klasse Main 1 Fehler)
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,kotlin,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,0673288a306e39da864f2e5e79861acea39a4fb86f7b14b846b03fa0dfec63df,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
