case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,swift,V4_NATIVE_EMISSION,FAIL,fec262a38e6a99276dfdd60d57f6acea577d0219aae54ed21e2df9b574fbeffc,,60e64a23bb9a259eea2b21dcdd16435240fb4250f8371f5173a65165510c7f1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,r,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,"universal node 1 lacks required ""expression"" child"
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,go,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,rust,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,cpp,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,c,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,python,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,zig,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,julia,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,nim,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,csharp,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,java,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,kotlin,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,swift,V4_NATIVE_EMISSION,FAIL,3c6f843676682a96509a2a50255726af8abdc6012f75b751f363eb6ebcecb8ec,,f361fb83c31c6078962c27f63c0a1cbe506e71fedc80b7942e66e960bc1d578d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,r,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,go,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,rust,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,cpp,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,c,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,python,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,zig,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,julia,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,nim,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,csharp,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,java,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,kotlin,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,swift,V4_NATIVE_EMISSION,PASS,5746c41d607f2e0cbfdc494a8f3a45df31b10cf61f15c48f32f7e02e5bcda754,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9ab710573ab8f6b2058db3603bae4cc59250b2c6092b0d0dd40a9838fea0de8c,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,r,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,go,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,rust,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,cpp,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,c,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,python,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,zig,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,julia,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,nim,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,csharp,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,java,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,kotlin,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,swift,V4_NATIVE_EMISSION,PASS,b922aae4a1f51442ebfe178836f618160de11b9e6d80aa8b9a5180de35d0e2eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e67155d6e958feee8a560db8f5522cec73661f26164831279e3a56adc9eaa8c7,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,r,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,go,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,rust,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,cpp,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,c,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,python,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,zig,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,julia,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,nim,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,csharp,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,java,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,kotlin,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,swift,V4_NATIVE_EMISSION,PASS,396e640793ed3b666806be54212aac1a33c20b324613343be8996b12f995b2a2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3fa779d68b4c7607e5f7a611c5b5b33994a1c34decb48df0777c493a6afc6714,DIRECT,
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,r,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,go,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,rust,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,cpp,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,c,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,python,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,zig,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,julia,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,nim,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,csharp,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,java,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,kotlin,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,swift,V0_SOURCE_PARSE,FAIL,80eb06a926493f90319bfb164beed16cf24fadce44af66e8bd7fb905d9d43ca5,,,DIRECT,"unmatched delimiter "")"" at 80"
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,r,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,go,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,rust,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,cpp,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,c,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,python,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,zig,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,julia,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
