case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,cpp,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,c,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,python,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,zig,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,julia,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,nim,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,csharp,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,java,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,kotlin,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,swift,V4_NATIVE_EMISSION,PASS,a9528fff49a0596d7b3fb433be295d5274a739d42c192042f0969c304b972833,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1840715e0076477d636d5c15ba9584b7e59db0d163ec8b6e03f61840b862e177,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,r,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,go,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,rust,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,cpp,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,c,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,python,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,zig,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,julia,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,nim,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,csharp,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,java,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,kotlin,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,swift,V4_NATIVE_EMISSION,PASS,46143c581601c4f4e3f1604a6dc50e30d85160583f2893cd3f2976d49464a62d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d28d3632cabf8d5c7f4ce09d3dbbf8d981bae8d8ed4c352ecda7deaa0ec70d5,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,r,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,go,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,rust,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,cpp,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,c,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,python,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,zig,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,julia,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,nim,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,csharp,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,java,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,kotlin,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,swift,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,r,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,"universal node 2 lacks required ""expression"" child"
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,go,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,rust,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,cpp,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,c,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,python,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,zig,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,julia,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,nim,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,csharp,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,java,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,kotlin,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,swift,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,r,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,6af118e484d722533c4525fc86adba931e09eed1c175bb211f7b2939c04f549a,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,go,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,19bfeec6fcc3227f0ab0223d4d32ccf7005979cef613284f6f35e7cbd5a14d6c,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,rust,V4_NATIVE_EMISSION,FAIL,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `y` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-881896703\program.rs:3:17 | 3 | let mut x = y.clone(); | ^ n
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,cpp,V4_NATIVE_EMISSION,FAIL,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2399627158\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-239962715
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,c,V4_NATIVE_EMISSION,FAIL,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3999749666\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3999749666\program.
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,python,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,ba8430b7c52d3d6d433ef4ed6d4923ea80a8d4235557b6fec332a7df967278b1,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,zig,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,9f749931ae7290f531481091666ac102573faed67d46bb7f89dc80070e51649c,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,julia,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,ba8430b7c52d3d6d433ef4ed6d4923ea80a8d4235557b6fec332a7df967278b1,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,nim,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,e71eb3e7e64671672730a5723663ad88a9c5039a3327400b41b5f27aeda3013c,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,csharp,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,40c0c9d776a327821305e30e33897404089933874a470af906cce8b9bbf7ee32,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,java,V4_NATIVE_EMISSION,FAIL,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3953355122\Main.java:5: Fehler: Symbol nicht gefunden var x = y; ^ Symbol: Variable y Ort: Klasse Main 1 Fehler)
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,kotlin,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,9ab3561acdd2c642c7086bbe8b00d3fcceba20e3cb6daa1de006fd6f5ac01718,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,swift,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,a0d138988fed8cfc67161f590b3714113bdce4aa20a4421a621c91a69e618c6e,8d6df6f0a636fb7c45dc845053301509c8155d6ffb6c5203ae6d824648a23f32,DIRECT,
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,r,V4_NATIVE_EMISSION,PASS,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,a034f86c779f8c26af9da4e8671b5db679f3818970ebe8ff6a475dfe2d1f6cd3,44ebca9a32481b71dc714d4d450f55880b08294b262427c777d1ac909c265527,DIRECT,
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,go,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,44ebca9a32481b71dc714d4d450f55880b08294b262427c777d1ac909c265527,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,rust,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,44ebca9a32481b71dc714d4d450f55880b08294b262427c777d1ac909c265527,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 5.0)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,cpp,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,44ebca9a32481b71dc714d4d450f55880b08294b262427c777d1ac909c265527,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,c,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,44ebca9a32481b71dc714d4d450f55880b08294b262427c777d1ac909c265527,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,python,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,44ebca9a32481b71dc714d4d450f55880b08294b262427c777d1ac909c265527,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 5)"
