case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,r,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,go,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,rust,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,c,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,python,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,zig,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,julia,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,nim,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,java,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,swift,V4_NATIVE_EMISSION,PASS,a511b6302a195a0cc043fb804c89369e863042813079c2f051610c0754367b36,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18e02ff29182c94878429eb0fd23eef1cf320ca4bed6b86377dbae304cac3f7f,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,r,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,go,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,rust,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,cpp,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,c,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,python,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,zig,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,julia,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,nim,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,java,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,swift,V4_NATIVE_EMISSION,PASS,bef4783a9c4cfd2a94227654d1c03c9a99ff146d596f0a167cd012c00d9c6b40,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56136f751ec3b3e21befbfa8644485123b45b7977ae8fe8d8d05878c0cba0d31,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,r,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,4c99e1b9c97ee9cab16ec573c592fdeb2ed99e456bd5499abe54b222397e9b56,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,go,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,f54bad395574a7046f791827aa11779d0db572c03b6f482ea6e32f7d1c12eab1,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,rust,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,cpp,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,7a59539124454e90f80ea18575f5c6b1846aeab76ed26d115ec0b53545b14e55,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,c,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,5a003de7444144835cb17bae71cb4d0fa2cf801387905d9a96ad99d1d22bf5c7,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,python,V4_NATIVE_EMISSION,FAIL,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,zig,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,julia,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,nim,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,csharp,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,java,V4_NATIVE_EMISSION,FAIL,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3934627520\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,swift,V4_NATIVE_EMISSION,PASS,b3f8df09c1b3960abbbe919f66c23033b9f817e5dfb637b876cf097e42e59f64,5394abff27595f56279fda7ac07aa798841786d6677f267d5aaa4eec39984596,3833bcfa88f4894f185b7b8e473ed2c459f5d574ce1fa265c83bf32573513ce1,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,r,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,b6c67257aad1584d821939bf7f78ac82108402247e7c2683c42ef292d3ce05a7,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,go,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,rust,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,cpp,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,c,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,python,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,zig,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,julia,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,nim,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,csharp,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,java,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,swift,V4_NATIVE_EMISSION,PASS,8f779f09f9b0dd56b0ea40e0a787f0df1aaa2ca5e916816c995d8efa3bcd4cb3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a857beb7650aed09773768a537055066cfcdfe47afc4dfdb9162b2ac9397a36,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,r,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,f0428e33be55c2baec0e4babcfb22a6de3857d0e0545187c846f995efa2ca411,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,go,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,rust,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,cpp,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,c,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,python,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,zig,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,julia,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,nim,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,csharp,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,java,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,swift,V4_NATIVE_EMISSION,PASS,6fa98836f26959b00f6c4bfaafdd296f8357b7e527cfbb9ed23dba9cd27fbb37,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83eb22930d33c087c34415b9795429e557b79961fe3c3fab481ad99daced05dc,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,r,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,go,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
