case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c8a586eef828a22201d7c7de0f032e892d8f9477c9d0e36e8e3ee4b24b825000,nim,zig,V4_NATIVE_EMISSION,PASS,001966cfca7aca3411428d9bee1af0e02478add3aa6d76754e34ff1a986b69e8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,221acf73159b144e5bcb6b6a7dc7866589f0244f37971601e7993f9b066370c6,DIRECT,
c8a586eef828a22201d7c7de0f032e892d8f9477c9d0e36e8e3ee4b24b825000,nim,julia,V4_NATIVE_EMISSION,PASS,001966cfca7aca3411428d9bee1af0e02478add3aa6d76754e34ff1a986b69e8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,221acf73159b144e5bcb6b6a7dc7866589f0244f37971601e7993f9b066370c6,DIRECT,
c8a586eef828a22201d7c7de0f032e892d8f9477c9d0e36e8e3ee4b24b825000,nim,nim,V4_NATIVE_EMISSION,PASS,001966cfca7aca3411428d9bee1af0e02478add3aa6d76754e34ff1a986b69e8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,221acf73159b144e5bcb6b6a7dc7866589f0244f37971601e7993f9b066370c6,DIRECT,
c8a586eef828a22201d7c7de0f032e892d8f9477c9d0e36e8e3ee4b24b825000,nim,csharp,V4_NATIVE_EMISSION,PASS,001966cfca7aca3411428d9bee1af0e02478add3aa6d76754e34ff1a986b69e8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,221acf73159b144e5bcb6b6a7dc7866589f0244f37971601e7993f9b066370c6,DIRECT,
c8a586eef828a22201d7c7de0f032e892d8f9477c9d0e36e8e3ee4b24b825000,nim,java,V4_NATIVE_EMISSION,PASS,001966cfca7aca3411428d9bee1af0e02478add3aa6d76754e34ff1a986b69e8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,221acf73159b144e5bcb6b6a7dc7866589f0244f37971601e7993f9b066370c6,DIRECT,
c8a586eef828a22201d7c7de0f032e892d8f9477c9d0e36e8e3ee4b24b825000,nim,kotlin,V4_NATIVE_EMISSION,PASS,001966cfca7aca3411428d9bee1af0e02478add3aa6d76754e34ff1a986b69e8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,221acf73159b144e5bcb6b6a7dc7866589f0244f37971601e7993f9b066370c6,DIRECT,
c8a586eef828a22201d7c7de0f032e892d8f9477c9d0e36e8e3ee4b24b825000,nim,swift,V4_NATIVE_EMISSION,PASS,001966cfca7aca3411428d9bee1af0e02478add3aa6d76754e34ff1a986b69e8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,221acf73159b144e5bcb6b6a7dc7866589f0244f37971601e7993f9b066370c6,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,r,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,go,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,rust,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,cpp,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,c,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,python,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,zig,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,julia,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,nim,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,csharp,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,java,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,kotlin,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,swift,V4_NATIVE_EMISSION,PASS,947746e6ebc3aa4c31a613a41e3d3dd1f938b665eb540e1ffa30753ba1855cc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56dda60fe2e56ca82338149220c8a8f1b6f962506f3b073d54fdfb580252b624,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,r,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,go,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,rust,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,cpp,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,c,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,python,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,zig,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,julia,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,nim,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,csharp,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,java,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,kotlin,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,swift,V4_NATIVE_EMISSION,PASS,422da1c627fb8badd1c113e5123bf58ed555605f796cbe56c126d76ff8f73204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9fd8f8ea82e1198d238aa2c0e10cd1237b7a9215451e287bd9a55314a2919fcd,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,r,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,go,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,rust,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,cpp,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,c,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,python,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,zig,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,julia,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,nim,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,csharp,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,java,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,kotlin,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,swift,V4_NATIVE_EMISSION,PASS,882945b68c2efdb540fbec0649fc5b5ef65b1765ad885f403d1fe4e155f260d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2004630954bd26d0d5274a21c9a32c46258754ddb2ad5ad8b66613ec7b8c80ac,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,r,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,go,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,rust,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,cpp,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,c,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,python,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,zig,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,julia,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,nim,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,csharp,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,java,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,kotlin,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,swift,V4_NATIVE_EMISSION,PASS,f47947fbbcd4f9b25f47c7511eb87fee707f81385bdaf486d45b4075742f4790,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,54dbdbfa587c7ec17231e2875722c39f14a48b02e26bc8e521df98ae10d959ef,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,r,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,go,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,rust,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,cpp,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,c,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,python,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,zig,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,julia,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,nim,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,csharp,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
