case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1322064505\program.go:10:12: expected ';', found .4 C:\Users\tarek\AppData\Local\Temp\codetranspiler-syn"
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3296503605\program.cpp:27:14: error: too many decimal points in number 27 | auto a = 3..4; | ^~~~)
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4271427407\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4271427407\program.
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1650402857\program.py"", line 2 a = 3..4 ^^ SyntaxError: invalid syntax)"
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2106490061\Main.java:5: Fehler: ';' erwartet var a = 3..4; ^ 1 Fehler)
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b7d63d2b392c4a137c38e91f90d11da75ba98d96a50f7b63e5b0dc953cc7caa,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b7d63d2b392c4a137c38e91f90d11da75ba98d96a50f7b63e5b0dc953cc7caa,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2758479926\program.go:10:12: expected ';', found .4 C:\Users\tarek\AppData\Local\Temp\codetranspiler-syn"
9b7d63d2b392c4a137c38e91f90d11da75ba98d96a50f7b63e5b0dc953cc7caa,csharp,rust,PASS,PASS,P
