case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,python,V4_NATIVE_EMISSION,FAIL,0efbc7c3b64a809e5ede778d47d9ac156581a5805b32d769e233018053528880,,8d295b5daeb19d2074ccebaa87a9a0e632d371a9f03ab0b941f1ec043d1f6035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,zig,V4_NATIVE_EMISSION,FAIL,0efbc7c3b64a809e5ede778d47d9ac156581a5805b32d769e233018053528880,,8d295b5daeb19d2074ccebaa87a9a0e632d371a9f03ab0b941f1ec043d1f6035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,julia,V4_NATIVE_EMISSION,FAIL,0efbc7c3b64a809e5ede778d47d9ac156581a5805b32d769e233018053528880,,8d295b5daeb19d2074ccebaa87a9a0e632d371a9f03ab0b941f1ec043d1f6035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,nim,V4_NATIVE_EMISSION,FAIL,0efbc7c3b64a809e5ede778d47d9ac156581a5805b32d769e233018053528880,,8d295b5daeb19d2074ccebaa87a9a0e632d371a9f03ab0b941f1ec043d1f6035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,csharp,V4_NATIVE_EMISSION,FAIL,0efbc7c3b64a809e5ede778d47d9ac156581a5805b32d769e233018053528880,,8d295b5daeb19d2074ccebaa87a9a0e632d371a9f03ab0b941f1ec043d1f6035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,java,V4_NATIVE_EMISSION,FAIL,0efbc7c3b64a809e5ede778d47d9ac156581a5805b32d769e233018053528880,,8d295b5daeb19d2074ccebaa87a9a0e632d371a9f03ab0b941f1ec043d1f6035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,0efbc7c3b64a809e5ede778d47d9ac156581a5805b32d769e233018053528880,,8d295b5daeb19d2074ccebaa87a9a0e632d371a9f03ab0b941f1ec043d1f6035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,swift,V4_NATIVE_EMISSION,FAIL,0efbc7c3b64a809e5ede778d47d9ac156581a5805b32d769e233018053528880,,8d295b5daeb19d2074ccebaa87a9a0e632d371a9f03ab0b941f1ec043d1f6035,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,r,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,"universal node 5 lacks required ""expression"" child"
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,go,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,rust,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,cpp,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,c,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,python,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,zig,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,julia,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,nim,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,csharp,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,java,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,swift,V4_NATIVE_EMISSION,FAIL,8622a1866b8a2caa671eb47452d10c00d8690e7abda26220219781d3c13a71ce,,56dde9611a1077c98e48368bb40e08797fb7989c859a9b42580ddd5dc2f0c5e2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,r,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,"universal node 1 lacks required ""expression"" child"
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,go,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,rust,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,cpp,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,c,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,python,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,zig,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,julia,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,nim,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,csharp,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,java,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,swift,V4_NATIVE_EMISSION,FAIL,35ba256609005f5beaf196ba61c2dde5c2b8d85b4ece14cb2a4f87d90b95494c,,3ee926fc81a4c1859ccb0d580e29274879d1e98f7dc113e6a716c70ef74f1d15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,r,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,a37b9ce7be2bfa2397909b0369598680c8682fcb8b5c238be4b1904640271494,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,go,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,rust,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,cpp,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,c,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,python,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,zig,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,julia,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,nim,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,csharp,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,java,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,kotlin,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,swift,V4_NATIVE_EMISSION,PASS,a22820bfb4a3f16dbaf0ee78fe768d3c39cd08e0f8e3f182cf4c583d50468c36,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a3bfec6e78a45ae15191c69d588b7b5582e4f913e0de182edd559a2242ddc27,DIRECT,
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,r,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"no R serialization for universal expression kind ""member"""
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,go,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""go"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,rust,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""rust"" (arguments: A.clone())"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,cpp,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""cpp"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,c,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""c"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,python,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""python"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,zig,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""zig"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,julia,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""julia"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,nim,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""nim"" (arguments: r2ms41)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,csharp,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""csharp"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,java,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""java"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""kotlin"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,swift,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,35c6683b93cc6a2644e634762747f66cb0008788b5bc756c0fd3f54c5659eea9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""swift"" (arguments: A)"
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,r,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,a7603f7662586dc26f11a8c8dd588efee3cbb76902915c3569baf006fa73c993,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,go,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,rust,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,cpp,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,c,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,python,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,zig,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,julia,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
