case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 5 lacks required ""expression"" child"
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 7 lacks required ""expression"" child"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 7 lacks required ""expression"" child"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 8 lacks required ""expression"" child"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-454511692\Main.java:6: Fehler: Keine Anweisung 2; ^ 1 Fehler)
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3586056577\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3042240772\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-304224077
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2300658729\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2300658729\program.
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3171998079\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
