case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
efb42b2f67ff8c8316998c2aa0b572a05b9732c7f5a78358be727ae49d3c9ed1,kotlin,swift,V4_NATIVE_EMISSION,PASS,e7cd2cff3626edd24ec695f4f51935fccbf9a50833200f71e7389b20d3deace5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea4d677e57df10052df11fab698c1a620f40dfea9cc130a14fd893333a62afe,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,r,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,go,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,rust,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,cpp,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,c,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,python,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,zig,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,julia,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,nim,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,csharp,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,java,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
0f8bfed18d573326a90ea430fd7c951029579d9ce0ceae76ce0a0bd41bab2d25,kotlin,swift,V4_NATIVE_EMISSION,PASS,23430eae7e8ee905eeb0f3517344d90fea7d8b8f0764701430f68c0c03931783,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36e105f0ce474526a74e36680cedd259dc3883f7da1f2451b1d51d799e75b49c,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,r,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,go,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,rust,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,cpp,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,c,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,python,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,zig,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,julia,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,nim,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,csharp,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,java,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
ad80fb9db309fe228cb05f0458dfd3c2961aa680784bc441b6dbd95e763970ae,kotlin,swift,V4_NATIVE_EMISSION,PASS,5a350f6cdeeee417dddcbf1077310799e63f5d05b47d3041ad8ba81513ac3c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0e3fefd1bcf282a48a17e4e99b69e7c0fbbad42ca7748a77ad6403a031687148,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,r,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,6d21c6aea94be2e88717fbd6e81c40095f53b306b48418bce4f83d3bc2730a57,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,go,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,0b0c418bbeb657443efe87a7894da1a9380973462550a57adb6bdb3b6f4206f8,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,rust,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,ddbc3c7d77641a42a01154186095f58277031373de79c3b5c24a972fc1d1cacc,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,cpp,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,7a0552dfbb6a640065898841fadecc35a5fc548afd5b1b0149b9535091fbd8c7,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,c,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,7cea45b9a59464f7799110ff6649554487384bea09fcbb335c8e5fedb599ee8b,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,python,V4_NATIVE_EMISSION,FAIL,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,zig,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,44215286db58583d250097cf9ac9e5ba280887ddc2a461211091bffef19eef08,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,julia,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,0d9d45494f1a1d68d7ca94cdc73c0924d592c74e0b1b41024cd1f86f4079d0c8,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,nim,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,52ebb3a171b7bef683eba3b664cfb90f67c4194f642d2f55d818e0c36eb5ef89,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,9146dd5cbac186e7465d1606b75c4bf58e97873836d16f3e8d1dd98ac14fb296,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,java,V4_NATIVE_EMISSION,FAIL,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1204331442\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,56a37b1c9cd93ca8ea231379fd79e77a8e6d1d6c98d26267dbec74ca1ae910b4,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
9145907324a0cd69f7d94bf43c5114f005afa3d7de83707588b54c824150c546,kotlin,swift,V4_NATIVE_EMISSION,PASS,7d722cd8cca530cc6c0c27b8bdcffe8059434d0af9ae8ad7c1dccb654418a52f,2db03bb92da0d91c9d32908aa10d54445bdfdbe65f0d9e8f029613acd59f1ee9,e8639a3a9bd25c3fdca2d91647305905915162730bde1402a96ee29406765b9c,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,r,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,3887fdf4fa749f53898b614532b01aefeea1cf4bb97c4e1ca79868e09d244dad,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,go,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,0b0c418bbeb657443efe87a7894da1a9380973462550a57adb6bdb3b6f4206f8,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,rust,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,ddbc3c7d77641a42a01154186095f58277031373de79c3b5c24a972fc1d1cacc,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,cpp,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,7a0552dfbb6a640065898841fadecc35a5fc548afd5b1b0149b9535091fbd8c7,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,c,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,7cea45b9a59464f7799110ff6649554487384bea09fcbb335c8e5fedb599ee8b,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,python,V4_NATIVE_EMISSION,FAIL,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,zig,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,44215286db58583d250097cf9ac9e5ba280887ddc2a461211091bffef19eef08,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,julia,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,0d9d45494f1a1d68d7ca94cdc73c0924d592c74e0b1b41024cd1f86f4079d0c8,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,nim,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,52ebb3a171b7bef683eba3b664cfb90f67c4194f642d2f55d818e0c36eb5ef89,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,csharp,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,9146dd5cbac186e7465d1606b75c4bf58e97873836d16f3e8d1dd98ac14fb296,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,java,V4_NATIVE_EMISSION,FAIL,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3063822437\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,56a37b1c9cd93ca8ea231379fd79e77a8e6d1d6c98d26267dbec74ca1ae910b4,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,swift,V4_NATIVE_EMISSION,PASS,59407aa9e10986cef6d893ff2b9fbe20f9573c42d5b98d5d68b677b1c2126053,2db03bb92da0d91c9d32908aa10d54445bdfdbe65f0d9e8f029613acd59f1ee9,1bd13914e4da57e092f079f9f7257a99c313302eb01fb053e7f9d4b44f8cee61,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,r,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,865b9a1c6f61c6c2057aa2e41a4f8e07f8c1ec2673ea6fa6d568b2d2a49b4d78,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,go,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,b88053d9422da28d02d8807fbb5bf9c8f98913688678d18b4441f70cd2b76092,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,rust,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,cpp,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,5b0b66e2462447746c20f5ced965a1b656b21d0bb6c2d7baca9ba9d9306ee535,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,c,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,e8e9c4a4b347dc2d41a8d83eded6d2b7f20557bb5ba7dcdd48153a50f1903446,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,python,V4_NATIVE_EMISSION,FAIL,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,zig,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,julia,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,nim,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,csharp,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,java,V4_NATIVE_EMISSION,FAIL,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2837125813\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
