case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
19cb19f9f8b40bf61a71194ac1aee4387053a7b8b48ff870e5bace2c06afcaa7,cpp,julia,V4_NATIVE_EMISSION,PASS,ad2e191f3b2be4977d7e4665550210f34cb17bd4cd360fe0f6637333590df19a,7150e37f18dd14bcf7b31096ca64ec8923a339d86060f1efbd6c551aafd82b0a,41c4e7195342dab91ace4bc95513b5ec38bee11ace5ec031c0204768257e4f6a,DIRECT,
19cb19f9f8b40bf61a71194ac1aee4387053a7b8b48ff870e5bace2c06afcaa7,cpp,nim,V4_NATIVE_EMISSION,PASS,ad2e191f3b2be4977d7e4665550210f34cb17bd4cd360fe0f6637333590df19a,7df62fee0b363a82899d5f864fa6ed86c283db32b8550b67bd6d380ef2ee4771,41c4e7195342dab91ace4bc95513b5ec38bee11ace5ec031c0204768257e4f6a,DIRECT,
19cb19f9f8b40bf61a71194ac1aee4387053a7b8b48ff870e5bace2c06afcaa7,cpp,csharp,V4_NATIVE_EMISSION,PASS,ad2e191f3b2be4977d7e4665550210f34cb17bd4cd360fe0f6637333590df19a,ebb921b68e50a23b505c97cc5e9f40a6aae1a0d4360ef51cab8365273bbca50a,41c4e7195342dab91ace4bc95513b5ec38bee11ace5ec031c0204768257e4f6a,DIRECT,
19cb19f9f8b40bf61a71194ac1aee4387053a7b8b48ff870e5bace2c06afcaa7,cpp,java,V4_NATIVE_EMISSION,FAIL,ad2e191f3b2be4977d7e4665550210f34cb17bd4cd360fe0f6637333590df19a,,41c4e7195342dab91ace4bc95513b5ec38bee11ace5ec031c0204768257e4f6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2690875163\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
19cb19f9f8b40bf61a71194ac1aee4387053a7b8b48ff870e5bace2c06afcaa7,cpp,kotlin,V4_NATIVE_EMISSION,PASS,ad2e191f3b2be4977d7e4665550210f34cb17bd4cd360fe0f6637333590df19a,24baf81a62539bb7aab434be2cb40289a5ec3daba63fcc0ac04e6d3ec91278f5,41c4e7195342dab91ace4bc95513b5ec38bee11ace5ec031c0204768257e4f6a,DIRECT,
19cb19f9f8b40bf61a71194ac1aee4387053a7b8b48ff870e5bace2c06afcaa7,cpp,swift,V4_NATIVE_EMISSION,PASS,ad2e191f3b2be4977d7e4665550210f34cb17bd4cd360fe0f6637333590df19a,064a24ef461794d1644593eb4f214c7f7726359d96472ca3054fac336dcb9976,41c4e7195342dab91ace4bc95513b5ec38bee11ace5ec031c0204768257e4f6a,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,r,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,go,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,rust,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,cpp,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,c,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,python,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,zig,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,julia,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,nim,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,csharp,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,java,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,kotlin,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
8cad2e3a986f3a57c100c2836acb07cac28a69bea605faef6f6867335a1cf52f,cpp,swift,V4_NATIVE_EMISSION,PASS,b2bba337bb6e1ec15fac33b8591fdf1cd8c00972dec63f639b605250fd2feab8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,122a29b1a300c97c26d6ad7242c5eb327e65f03f33eae77c3f9805b693c752f5,DIRECT,
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,r,V4_NATIVE_EMISSION,PASS,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,e2c767633c700ce18775a9e0fd504359ac46f376920ef01a71f14c8fc80b882e,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,go,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""go"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,rust,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""rust"" (arguments: comment.clone())"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,cpp,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""cpp"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,c,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""c"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,python,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""python"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,zig,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""zig"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,julia,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""julia"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,nim,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""nim"" (arguments: r2ms636f6d6d656e74)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,csharp,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""csharp"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,java,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""java"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""kotlin"" (arguments: comment)"
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,swift,V4_NATIVE_EMISSION,FAIL,d8c2472dbfe87352804b685ea68cde0eae27d130b8777f4da8e8c6d28f077ffe,,dffab20fbfc3b9875e9229310c6e8c9805963fb091f10e8efb2d995d494b111c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""swift"" (arguments: comment)"
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,r,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,"universal node 14 lacks required ""expression"" child"
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,go,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,rust,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,cpp,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,c,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,python,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,zig,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,julia,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,nim,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,csharp,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,java,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,swift,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,fa2b8214088d43dfb477faa541fdc34b80b893a81d39ddb919d36a191f3fc645,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,r,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,0cc396276e5a5cd5af4dd868e4897a7b75d7ea928d083fbd84a989e9d612b82b,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,go,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,rust,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,cpp,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,c,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,python,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,zig,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,julia,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,nim,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,csharp,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,java,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,kotlin,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,swift,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48abb3984f05c94ab2019a48386c1c20a2c48b70b08fb2cad36187e00489ade8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,r,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,b7ce44bea7e3318d4fb7754ffb0bc974b0acf26c652daab80b730669e520b974,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,go,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,rust,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,cpp,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,c,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,python,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,zig,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,julia,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,nim,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
