case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,kotlin,V4_NATIVE_EMISSION,PASS,e61516270d7700d14b2169f60c29b01b8b4fd05061130f0b676b0b46122a8fcc,f1a27b75b66eb2db935bd2567e7f9c9d7592e6a009eee11542ce7b97edf6aa5e,b9c136add8665243c9bec6fc5efccd37dbd06f39aeb5d41e2f1107de56a2fe65,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,swift,V4_NATIVE_EMISSION,PASS,e61516270d7700d14b2169f60c29b01b8b4fd05061130f0b676b0b46122a8fcc,e779c37aea7c04494c7af39fd1270e265766792f8350dbc59d1557603349e95f,b9c136add8665243c9bec6fc5efccd37dbd06f39aeb5d41e2f1107de56a2fe65,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,r,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,f4f99f16d2d316449926a6816effd26594f6647109ecac41ed38267b9ba35cad,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,go,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,c4287a96b68bb3850f4f29654b1a420ffa80c84bf337d118ef91dd3b61138864,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,rust,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,af939877903517a7283e370436dd36a496df391e7cc12ec912da21ce87b0b4d6,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,cpp,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,bc537b803142136e4850f4dd8e88561900b56fc8d41ce0d58600963823b05ca8,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,c,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,ded526109d9913772b3bb461faf51b86010738f431890fe7105db222d443923a,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,python,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,c4d4aec68bb9aff44893b13e184c96672d198f0806cf250180704b969ea1e9fd,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,zig,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,f794abd3d364126f839e1a9e03bf1f76fed8b36773673ca36eb2c0e961f4434f,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,julia,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,c4d4aec68bb9aff44893b13e184c96672d198f0806cf250180704b969ea1e9fd,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,nim,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,c4d4aec68bb9aff44893b13e184c96672d198f0806cf250180704b969ea1e9fd,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,csharp,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,20754fc176bfa700984597590f507f5c092f9c5908c962ba1156f5e7e9c3d440,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,java,V4_NATIVE_EMISSION,FAIL,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3198892444\Main.java:5: Fehler: Keine Anweisung (-1); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-31
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,kotlin,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,38b8f0e0025aece10f7525ef3daae6a31fbe64a1ee6a618cf8cc1129bd5547b9,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,swift,V4_NATIVE_EMISSION,PASS,743c37f8da7a4fedebbbcad11fa16966948d1ef755e8ac7bdc6ebf4f388d8ffd,c4d4aec68bb9aff44893b13e184c96672d198f0806cf250180704b969ea1e9fd,b5993f2978b11ac0a972177dc30b3aa64be43e38074214bc0b502c562e0c8987,DIRECT,
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,r,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,"universal node 1 lacks required ""expression"" child"
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,go,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,rust,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,cpp,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,c,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,python,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,zig,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,julia,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,nim,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,csharp,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,java,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,kotlin,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,swift,V4_NATIVE_EMISSION,FAIL,ce51f4a432bc692afb094f14b34fed5b973dadc08c9ec77270a2ae0f1b9e15e7,,ff077b2e0a3ae0a198da77264f18c4f6ec032b7af325714ccac2144c106515e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,r,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,7a310335141f7d1dc712e3578302d9b1c8b99a1d747574c4439906181d11ee03,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,go,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,3dd392349ebe7095933f15082eb4526f379470e5a8d911751121a68651c6b72a,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,rust,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,b529695d1b55176c25cd6508bf4e4470330102665cb034792fe1972f1ff14515,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,cpp,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,abd74f6293ea4cb5f1d9b53eb2952730aa14e4c01267db676f606fc048f683b7,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,c,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,a88b21fa0fffefe90045ac221f7b47863d10e0400e7705e7e986d09631a8b924,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,python,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,e8df3cfa7cf8089959843044b3db6792a3b03ad1677654f53d17bd5bbac7662d,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,zig,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,235025e1e48badb15fcc696300aaed8289ab996a87b4fd43cd6c1b3a9d61c1ce,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,julia,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,e8df3cfa7cf8089959843044b3db6792a3b03ad1677654f53d17bd5bbac7662d,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,nim,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,e8df3cfa7cf8089959843044b3db6792a3b03ad1677654f53d17bd5bbac7662d,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,csharp,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,be6bea4551d4882bceab94dfb1249f36b77b1a7679474ed225351dd9e64ecc8c,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,java,V4_NATIVE_EMISSION,FAIL,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1737576674\Main.java:5: Fehler: Keine Anweisung (-1e10); ^ 1 Fehler)
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,kotlin,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,fd71f1ebe5937034899f11117e217dc3ae7c29ce634ef0c5982db8f670534b9d,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,swift,V4_NATIVE_EMISSION,PASS,2695f37aa3731286b645d84820e4672fc0d6abbb6ee6f300a13b8deffd5a135d,e8df3cfa7cf8089959843044b3db6792a3b03ad1677654f53d17bd5bbac7662d,0e970fce8422a473be4b9388d8f565cd3f71a850211f5bbecc5c2a518dd7b438,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,r,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,go,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,rust,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,cpp,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,c,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,python,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,zig,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,julia,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,nim,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,csharp,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,java,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,kotlin,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,swift,V4_NATIVE_EMISSION,PASS,6972541c01c4a89f38c5abc259ccfd61cb056304a4665091c25db5cd99228b7a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09ee850bd97e1241951bc3ef0d8ca1e9be6802ce399a6f556fd09a08530fe4c6,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,r,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,go,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,rust,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,cpp,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,c,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,python,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,zig,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,julia,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,nim,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,csharp,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,java,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,kotlin,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,swift,V4_NATIVE_EMISSION,PASS,582da67fa3d39ae92626b38dd98ce22f327d6710862bc142c884743907315c1a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,549b9f5fc3ea60bafa5737e052fa23ddba4f52d4dcb0ace9156cccd972b91f76,DIRECT,
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,r,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,"universal node 1 lacks required ""expression"" child"
