case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,kotlin,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,swift,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,r,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,"universal node 1 lacks required ""expression"" child"
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,go,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,rust,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,cpp,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,c,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,python,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,zig,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,julia,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,nim,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,csharp,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,java,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,kotlin,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,swift,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,r,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"universal node 8 lacks required ""expression"" child"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,go,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""go"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,rust,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""rust"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,cpp,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""cpp"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,c,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""c"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,python,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""python"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,zig,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""zig"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,julia,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""julia"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,nim,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""nim"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,csharp,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""csharp"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,java,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""java"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,kotlin,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""kotlin"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,swift,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,e152e4b0816d1fa99385a92ad37443e55a789b27b0d31456feb80a65cae845b6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""swift"" (arguments: false)"
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,r,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,01f26b613890c90397d85963b321f99cdd53d1cb0a22d9b0e56590987be61591,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,go,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,7151779f4e57b919e1fecb10fda9ad2b82d63e68c981e1150e79bb5a80d8b730,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,rust,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-285025290\program.rs:3:9 | 3 | if (a.clone()) { | ^ not foun
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,cpp,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2854033314\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-285403331
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,c,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4213025211\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4213025211\program.
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,python,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,zig,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,d11c228d0d478b69605549eb211780c2b485cb55f211f1db8f2d311e9b86c13f,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,julia,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,162549c9fb6f389fab0a870ff2281cf1969a868423b4bf3943927e689cee2270,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,nim,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,dfc5a7c91b9d331c9003110e12ecdac39dda99cad2e99ab5bc42ffced9f53034,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,csharp,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,78e3e049c1a9cd99165fa7401e7fbd83e17f8bdacfc5cb2e5fa77905905a1c2c,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,java,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-461697550\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tarek
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,kotlin,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,0996d3f6a6d5154f06a7850548b9c04e0ec12c9aa68adba7c34696684889248f,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,swift,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,27aaecb15390e28fa0bcba61c771809db4192a8371c0f9b0a71778682d14b93f,5da2d7475b5130fab107685a658cbe1d74032e5fe23f6391c32bde62d568668b,DIRECT,
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,r,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,go,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,rust,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,cpp,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,c,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,python,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,zig,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,julia,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,nim,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,csharp,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,java,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,kotlin,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,swift,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,r,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,"universal node 2 lacks required ""expression"" child"
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,go,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,rust,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,cpp,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,c,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,python,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,zig,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,julia,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,nim,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,csharp,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,java,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,kotlin,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,swift,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,50f23c6483b96fc356734c2072f9b422faf7f55a9e6a59805a66b03e0ba81e07,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,r,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,a99e2b62468e35804539c5e15c2385d698fa05eee43f55898b1233a5ca12898a,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,go,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,rust,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,cpp,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,c,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
