case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
668bb58dc07d54470f0781423bb7c18077b250db0891594d98ad91807c3b5c66,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d8042fef582ecdde7854bb675dc64560a9ec8d9a22d8c13e9c881235891d41a,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
31fdde61c699a9f3833d1f926ec67c68ba247058f16a4ecf290446116a8d7543,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f1be23e062e8623ee77a5134de49c82c007fd0b1b1975c537d6e54ef62dd3ae0,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
d1f96a93e63fa5468abefc7d7dbe544f0ed7a47ef18013e1f8a8ef49484cdcd5,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
95aadc9e4f7ca584e90ba05ef7d150b283facc845b4780c16de9a6f7f06b7b66,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
95aadc9e4f7ca584e90ba05ef7d150b283facc845b4780c16de9a6f7f06b7b66,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
95aadc9e4f7ca584e90ba05ef7d150b283facc845b4780c16de9a6f7f06b7b66,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
