case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,c,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,29aabb7cf386713b4fbffd816a6c75d81550d323390f43b0beaf2f713a2fec37,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,python,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,dc34020d7799083e9aec31b13267b58cb7a17b7f35d0438db90f4c9543a9cd64,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,zig,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,0b3278f554802580ba22142b964774881133a9a878417335ab64c0763ed032e3,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,julia,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,1ff19372e815489773ffb7deb97e4b00f0b564b0e67740d488f724c3ad080a5b,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,nim,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,d1633b5a90da482417c0bb393d925c764fb2f34deb16b02233951a16ef0b61f8,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,csharp,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,790636c614bcf85c215577c022940b56f79aac16db12d89748d703ffc173ffe7,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,java,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,8fc8c9d698d1006a44fc94f2242ca18d443fa1ddc3da0f7da4af1ac1279f684f,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,kotlin,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,0b1c2dde5927ed5dc574a7f7ca118bf0224c899c6fbbe5e0f6feb1650db32666,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,swift,V0_SOURCE_PARSE,PASS,7f2c7b771fdc661bb25f5b9fe2abafa7c0ce6aacc5847a7f165bc8e40a246e60,554f72be93480117f98cf54c0bbd67c12238765a5fccc1fa4c0ee52950ee106b,000922eea2c430bc22cc9bd065900910018e22b7edb86efe7ddc6f3fde890e50,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,r,V0_SOURCE_PARSE,FAIL,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,go,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,e92dbda9b383fb509fae421ef91210d28cb5439765a021cdede7eb8cad9333ae,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,rust,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,e563b08bf2061d3928edd091fad67b6561ce6d08c6011efd8119c7ddaae11337,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,cpp,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,54da8981a42907a286106d696d05fe1807dd31a4a7e2c8918706314353fb9c14,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,c,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,29aabb7cf386713b4fbffd816a6c75d81550d323390f43b0beaf2f713a2fec37,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,python,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,dc34020d7799083e9aec31b13267b58cb7a17b7f35d0438db90f4c9543a9cd64,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,zig,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,0b3278f554802580ba22142b964774881133a9a878417335ab64c0763ed032e3,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,julia,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,1ff19372e815489773ffb7deb97e4b00f0b564b0e67740d488f724c3ad080a5b,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,nim,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,d1633b5a90da482417c0bb393d925c764fb2f34deb16b02233951a16ef0b61f8,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,csharp,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,790636c614bcf85c215577c022940b56f79aac16db12d89748d703ffc173ffe7,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,java,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,8fc8c9d698d1006a44fc94f2242ca18d443fa1ddc3da0f7da4af1ac1279f684f,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,kotlin,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,0b1c2dde5927ed5dc574a7f7ca118bf0224c899c6fbbe5e0f6feb1650db32666,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,swift,V0_SOURCE_PARSE,PASS,b5dc94848f04e6ba8ce2f19adda7963474acbe940758ad5175cb18cb5208b358,554f72be93480117f98cf54c0bbd67c12238765a5fccc1fa4c0ee52950ee106b,7399ba7380f1773649f1bd8c1077490bc4e050bfe91e030d5d33008b17a1dd0c,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,r,V0_SOURCE_PARSE,FAIL,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,go,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,e92dbda9b383fb509fae421ef91210d28cb5439765a021cdede7eb8cad9333ae,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,rust,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,e563b08bf2061d3928edd091fad67b6561ce6d08c6011efd8119c7ddaae11337,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,cpp,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,54da8981a42907a286106d696d05fe1807dd31a4a7e2c8918706314353fb9c14,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,c,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,29aabb7cf386713b4fbffd816a6c75d81550d323390f43b0beaf2f713a2fec37,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,python,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,dc34020d7799083e9aec31b13267b58cb7a17b7f35d0438db90f4c9543a9cd64,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,zig,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,0b3278f554802580ba22142b964774881133a9a878417335ab64c0763ed032e3,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,julia,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,1ff19372e815489773ffb7deb97e4b00f0b564b0e67740d488f724c3ad080a5b,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,nim,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,d1633b5a90da482417c0bb393d925c764fb2f34deb16b02233951a16ef0b61f8,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,csharp,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,790636c614bcf85c215577c022940b56f79aac16db12d89748d703ffc173ffe7,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,java,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,8fc8c9d698d1006a44fc94f2242ca18d443fa1ddc3da0f7da4af1ac1279f684f,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,kotlin,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,0b1c2dde5927ed5dc574a7f7ca118bf0224c899c6fbbe5e0f6feb1650db32666,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,swift,V0_SOURCE_PARSE,PASS,86d9b4d8bd733ac5623e79637503bbf1bcb8b19214626ac63c037ca65ad7f1e6,554f72be93480117f98cf54c0bbd67c12238765a5fccc1fa4c0ee52950ee106b,91ca3a1f2bd38cdcb0a5ece64f5df42fe0a2ad92f69da4de613ad9dfffbfefda,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,r,V0_SOURCE_PARSE,FAIL,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,go,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,e92dbda9b383fb509fae421ef91210d28cb5439765a021cdede7eb8cad9333ae,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,rust,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,e563b08bf2061d3928edd091fad67b6561ce6d08c6011efd8119c7ddaae11337,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,cpp,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,54da8981a42907a286106d696d05fe1807dd31a4a7e2c8918706314353fb9c14,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,c,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,29aabb7cf386713b4fbffd816a6c75d81550d323390f43b0beaf2f713a2fec37,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,python,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,dc34020d7799083e9aec31b13267b58cb7a17b7f35d0438db90f4c9543a9cd64,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,zig,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,0b3278f554802580ba22142b964774881133a9a878417335ab64c0763ed032e3,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,julia,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,1ff19372e815489773ffb7deb97e4b00f0b564b0e67740d488f724c3ad080a5b,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,nim,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,d1633b5a90da482417c0bb393d925c764fb2f34deb16b02233951a16ef0b61f8,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,csharp,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,790636c614bcf85c215577c022940b56f79aac16db12d89748d703ffc173ffe7,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,java,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,8fc8c9d698d1006a44fc94f2242ca18d443fa1ddc3da0f7da4af1ac1279f684f,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,kotlin,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,0b1c2dde5927ed5dc574a7f7ca118bf0224c899c6fbbe5e0f6feb1650db32666,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,swift,V0_SOURCE_PARSE,PASS,9ab62806bfa898e35e1f1f5a1aac71586c78414e1cbb0be358f9efe1d337bffd,554f72be93480117f98cf54c0bbd67c12238765a5fccc1fa4c0ee52950ee106b,defac3d5e604d89073566899c76976a792a6f3b863dd7a8753fd5234c37e2c0b,compatibility-runtime,
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,r,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,go,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,rust,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,cpp,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,c,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,python,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,zig,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,julia,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,nim,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,csharp,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,java,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,kotlin,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,swift,V0_SOURCE_PARSE,FAIL,953b82b620daf7f4d3be1c4f83e5d9b3946909f081285c54152788100b8f5a5b,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,r,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,go,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,rust,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,cpp,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,c,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,python,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,zig,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,julia,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,nim,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,csharp,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,java,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,kotlin,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,swift,V0_SOURCE_PARSE,FAIL,d6b0818a1f21e5a5d502ee5e910bea15f0ff6ea7c7532b73f4dd329b5165acc9,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,r,V0_SOURCE_PARSE,FAIL,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
