case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,zig,V4_NATIVE_EMISSION,FAIL,9cdee729c77ec0f7728c7c123d6876fd1cd32a51319f1c8cdfbcfdfcb24be837,,63769da3d2596cdc09f3f332dbfddf7bff904faaf709f7a578d641d5892a2199,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,julia,V4_NATIVE_EMISSION,FAIL,9cdee729c77ec0f7728c7c123d6876fd1cd32a51319f1c8cdfbcfdfcb24be837,,63769da3d2596cdc09f3f332dbfddf7bff904faaf709f7a578d641d5892a2199,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,nim,V4_NATIVE_EMISSION,FAIL,9cdee729c77ec0f7728c7c123d6876fd1cd32a51319f1c8cdfbcfdfcb24be837,,63769da3d2596cdc09f3f332dbfddf7bff904faaf709f7a578d641d5892a2199,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,csharp,V4_NATIVE_EMISSION,FAIL,9cdee729c77ec0f7728c7c123d6876fd1cd32a51319f1c8cdfbcfdfcb24be837,,63769da3d2596cdc09f3f332dbfddf7bff904faaf709f7a578d641d5892a2199,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,java,V4_NATIVE_EMISSION,FAIL,9cdee729c77ec0f7728c7c123d6876fd1cd32a51319f1c8cdfbcfdfcb24be837,,63769da3d2596cdc09f3f332dbfddf7bff904faaf709f7a578d641d5892a2199,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,kotlin,V4_NATIVE_EMISSION,FAIL,9cdee729c77ec0f7728c7c123d6876fd1cd32a51319f1c8cdfbcfdfcb24be837,,63769da3d2596cdc09f3f332dbfddf7bff904faaf709f7a578d641d5892a2199,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,swift,V4_NATIVE_EMISSION,FAIL,9cdee729c77ec0f7728c7c123d6876fd1cd32a51319f1c8cdfbcfdfcb24be837,,63769da3d2596cdc09f3f332dbfddf7bff904faaf709f7a578d641d5892a2199,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,r,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,"universal node 1 lacks required ""expression"" child"
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,go,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,rust,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,cpp,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,c,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,python,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,zig,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,julia,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,nim,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,csharp,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,java,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,kotlin,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,swift,V4_NATIVE_EMISSION,FAIL,420e62a4dd3eeecc5fd58ed0223945877ef4cb1b73fa034a98b29860273ae94b,,a80df3199ddd92e83596c38c64a6a1f1b1633a792c28a8a61e37858b423544db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,r,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,"universal node 1 lacks required ""expression"" child"
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,go,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,rust,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,cpp,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,c,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,python,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,zig,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,julia,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,nim,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,csharp,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,java,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,kotlin,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,swift,V4_NATIVE_EMISSION,FAIL,6b01a7c7053c1e54f79d0df0e4a60ebd896be0a3353cfbb197d696bb90bbe35c,,6eada45ce24e404cdced1bbb1d4635b3b020c22b17dc8636f71f0e86211eff27,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,r,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,"universal node 1 lacks required ""expression"" child"
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,go,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,rust,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,cpp,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,c,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,python,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,zig,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,julia,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,nim,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,csharp,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,java,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,kotlin,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,swift,V4_NATIVE_EMISSION,FAIL,c864d4081b4d2228324014ccae68458af8409060f94b6412d3ae01933adf98cb,,54fc1b897d9a33c6e14338a99656ce3e3b2e510329c951d556ad777f2c5789d5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,r,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,"universal node 1 lacks required ""expression"" child"
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,go,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,rust,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,cpp,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,c,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,python,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,zig,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,julia,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,nim,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,csharp,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,java,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,kotlin,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,swift,V4_NATIVE_EMISSION,FAIL,620c247b9206ed73df90d2a8a710f1d0c8271a131721dd86a58ff2dcb6a6cf94,,63a66f8b5bc26e870eeef56625334ee06a613b1173302ae1702a8d864a549f54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,r,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,"universal node 1 lacks required ""expression"" child"
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,go,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,rust,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,cpp,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,c,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,python,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,zig,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,julia,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,nim,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,csharp,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,java,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
