case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a_b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3784714143\program.rs:3:5 | 3 | a_b.clone()[c.clone() as u
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-271107127\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-271107127\
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2937252628\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2937252628\program.
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-71221952\Main.java:5: Fehler: Keine Anweisung a_b[(int)(c - 1)]; ^ C:\Users\tarek\AppData\Local\Temp\codetranspile
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-49986353\program.rs:3:6 | 3 | (a.clone() + 2.0); | ^ not fou
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-742367868\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-742367868\
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1044417970\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1044417970\program.
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1351032818\Main.java:5: Fehler: Keine Anweisung (a + 2); ^ 1 Fehler)
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 486
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""slice"""
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 10.0)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 10)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 10.0)"
2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 10)"
