case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,kotlin,V4_NATIVE_EMISSION,PASS,7841f1ed7267f42b2fe6ae5b6266c0ef63bdc5c57dbc439415ddd1f811f7b0d1,9da02e5dd83399aca018d6d502f2b9c7e86336db2b5c51c977073362deb3b4f2,bcb5cb2e08a2998d6c67fd60bfd1407cfab05de43026494ddd8ee53f0f169c32,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,swift,V4_NATIVE_EMISSION,PASS,7841f1ed7267f42b2fe6ae5b6266c0ef63bdc5c57dbc439415ddd1f811f7b0d1,aeecc79bec14060427d05841e19a4c27ae38f785aff078325f2949fb0bafbda5,bcb5cb2e08a2998d6c67fd60bfd1407cfab05de43026494ddd8ee53f0f169c32,DIRECT,
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,r,V4_NATIVE_EMISSION,PASS,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,dc5594dc246ad6c46d715ff8d72b90b84ae64e56bfca1741c61b47b0264842e3,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,go,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""go"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,rust,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""rust"" (arguments: index.clone())"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,cpp,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""cpp"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,c,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,python,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""python"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,zig,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""zig"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,julia,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""julia"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,nim,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""nim"" (arguments: r2ms696e646578)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,csharp,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""csharp"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,java,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""java"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,kotlin,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""kotlin"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,swift,V4_NATIVE_EMISSION,FAIL,7c70fd32cf2e89ca2d36468046865e0b3cb0f2ece1330a989dbdf90fbc582245,,a9e13f618ce6e17bc80a1f33b798729075a6d9342a6d85ac79a882eedf23e90f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""swift"" (arguments: index)"
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,r,V4_NATIVE_EMISSION,PASS,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,f8cae974de71c7e7c742683a1c9292137fa66e6f3556a794a87720adf4e995ba,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,go,V4_NATIVE_EMISSION,FAIL,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1621973028\program.go:10:10: expected operand, found 'if' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-16"
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,rust,V4_NATIVE_EMISSION,FAIL,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2548945419\program.rs:3:19 | 3 | let mut a = if.clone(); |"
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,cpp,V4_NATIVE_EMISSION,FAIL,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3434039415\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-343403941
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,c,V4_NATIVE_EMISSION,FAIL,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2327745424\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-23277
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,python,V4_NATIVE_EMISSION,FAIL,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-227591123\program.py"", line 2 a = if ^^ SyntaxError: invalid syntax)"
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,zig,V4_NATIVE_EMISSION,PASS,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,797d1bdb1dfd0e7d90ab90d7f0cf24979948ee21e708a11e566a13478aa0a044,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,julia,V4_NATIVE_EMISSION,PASS,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,f41728dcb69af5c9b15051beb4c74822d3f2f29a8f70c4c63d711f4e7af32495,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,nim,V4_NATIVE_EMISSION,PASS,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,522b771030e3247fb5d895cc97ba85b124649a5b0193068bd646c6c7956359ad,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,csharp,V4_NATIVE_EMISSION,PASS,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,c83c98ceef4d160f54e71e49e0b86a0c7cf4a280b746f4488621d5cc76c43421,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,java,V4_NATIVE_EMISSION,FAIL,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1151806165\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var a = if; ^ C:\Users\tarek\AppData\Local\Temp\codet
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,kotlin,V4_NATIVE_EMISSION,PASS,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,174a9b8c9881c048303c6faa5de0be7dc061e9abd7101d333412899275c5be0a,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,swift,V4_NATIVE_EMISSION,PASS,6b9a8c8b3636fada2321e949e9b7017178e8f797302e3c95f65b212bd6dbe0b0,711487a38159aa66cd72414dde7ab0a52ef569aa9ccc8c0531987ea3415698f1,24f6423467b3b55ef2ddbb6fca6103be8a8227b993313dcfea57bf1cc72e5207,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,r,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,a944b895f75563a1f167c45103820aca27d64b6dba6aebe4fe3bd0a71c4af9e6,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,go,V4_NATIVE_EMISSION,FAIL,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2696697903\program.go:10:5: expected '}', found 'default')"
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,rust,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,2fbb6b039d58c95ce30efd2db5f3e4fcd91e2e4b12f693236fce92710d9e1385,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,cpp,V4_NATIVE_EMISSION,FAIL,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3808002660\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-380800266
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,c,V4_NATIVE_EMISSION,FAIL,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1963820194\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1963820194\program.
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,python,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,e3446578e3e2fe814499989d7f5fdb8653d3dbb9e7330258a4cb44580a00ecac,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,zig,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,efba4099149459f0ffdc471a635394a838090b70dd7a9171c3bb31cbf728fd2e,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,julia,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,e3446578e3e2fe814499989d7f5fdb8653d3dbb9e7330258a4cb44580a00ecac,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,nim,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,8906dae0c4c87bde5037a1aa6a9eefe8512fb969fd2a6d172cd5a4391557c682,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,csharp,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,a4f4b014a9415ada684870b06f9855eb12010488970c124992e154ded973cd80,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,java,V4_NATIVE_EMISSION,FAIL,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2000001462\Main.java:5: Fehler: Keine Anweisung var default = 1; ^ C:\Users\tarek\AppData\Local\Temp\codetranspile
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,kotlin,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,a44dcd598788566abc32c2d9c0cf377cfa14374370cf69fa1882145d171c5904,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,swift,V4_NATIVE_EMISSION,PASS,daa93ef7e6bbc9d11c96cc53002df8d885e96f15f3720b6ba9764686fc89c19d,381a11254e0fbee7688a858e6736242ae19ecf4bc7b7745d585a8096e48a5f28,6fadbdbac51a296d68593d12cdb0afdb83432129a417baeebd97d9380183475e,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,r,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,go,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,rust,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,cpp,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,c,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,python,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,zig,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,julia,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,nim,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,csharp,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,java,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,kotlin,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,swift,V4_NATIVE_EMISSION,PASS,f885e7b40c727ebb4f20b99f8d34a88857bbe27b837377ace97d57987ff78a4e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c445fde5f4a9c318a2067f396ece389a2ce50cc037ff7467d6cda4a3a356c45b,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,r,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,go,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,rust,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,cpp,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,c,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,python,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,zig,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,julia,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
5d334748888ec8c9257d44770ab39a63a7221f457155a18513b5c85d922a0482,rust,nim,V4_NATIVE_EMISSION,PASS,f7ea9e8b6d2dc9b40d9a02bb023ea7851fbfb89cead1b38da9767b2aa49c72c3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9ee1fc1fa032ff15b4776087d6e54b9485f91d15e6c91a3c66e646e301b7ae26,DIRECT,
