case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,julia,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,67beabd1cbea7296951ddf920277c87051a8b81072518881ad1d9030372e7f7f,c0c5c6db9871907d1aa9b3421b0ccc48028dff2d700667e6a71c51a47b4306d0,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,nim,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,486afc793d2a52a30b3953495c6d0c04c8f083fe557ceba4c1aa75a41c57682d,c0c5c6db9871907d1aa9b3421b0ccc48028dff2d700667e6a71c51a47b4306d0,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,88852169703fabd60a0aee293ffe07415e35d52da3dfc812a9d2f4dd4db94f1c,c0c5c6db9871907d1aa9b3421b0ccc48028dff2d700667e6a71c51a47b4306d0,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,java,V4_NATIVE_EMISSION,FAIL,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,,c0c5c6db9871907d1aa9b3421b0ccc48028dff2d700667e6a71c51a47b4306d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3167705494\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.F
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,6213aaf7e26b20eef57074777097ca8aa506001e7979f0cf0072a3d63288a4d7,c0c5c6db9871907d1aa9b3421b0ccc48028dff2d700667e6a71c51a47b4306d0,DIRECT,
34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,swift,V4_NATIVE_EMISSION,PASS,4985ce6673313a0b1f643cec4eed40889b0c6b13be34c094f00d2fb5a0a5efa2,088ce09d96e897bab39362d4a7d3a13c2ac96f34f55c8f17b0b00b64cdeae089,c0c5c6db9871907d1aa9b3421b0ccc48028dff2d700667e6a71c51a47b4306d0,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,r,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,go,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,rust,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,cpp,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,c,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,python,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,zig,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,julia,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,nim,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,csharp,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,java,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
509da418a7a6c8eb38a8d71b8ec4646a2921f23e74fc101125a0ccefe3883fad,kotlin,swift,V4_NATIVE_EMISSION,PASS,053e337bb851725478d7358d07a3cfd9c2853a4e5e42a1d185f2ae8c5b23b3d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41bf57e2a1c729a61425527dc88ba4d2e588f961d1c9ca829bca7117667f4508,DIRECT,
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,r,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,"universal node 1 lacks required ""expression"" child"
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,go,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,rust,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,c,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,python,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,zig,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,julia,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,nim,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,java,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,swift,V4_NATIVE_EMISSION,FAIL,8f272c3e2edbc3817a1624a0e93db9dbc3f96119072705973c4ba752497e5753,,161fd2891117d46bcbdbe2ce82059d4a7e0e5579400da8b4810b7730cfa8d6a6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,r,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,"universal node 1 lacks required ""expression"" child"
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,go,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,rust,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,c,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,python,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,zig,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,julia,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,nim,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,java,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,swift,V4_NATIVE_EMISSION,FAIL,af3577fab39b201950b19afba286fa533582adfbbea9a8c6722b765c6e02dbb7,,60a44805ffc6a194d650455e941a696635ee88836e4ca5aabf29249915235921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,r,V4_NATIVE_EMISSION,FAIL,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,"universal node 35 lacks required ""expression"" child"
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,go,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,rust,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,c,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,python,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,zig,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,julia,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,nim,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,java,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,swift,V4_NATIVE_EMISSION,PASS,4887daddb060623d03789a5e96cf4449981d846545e01bcf1a23f185df001515,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,046e3e890832970134b7ea4ad2e7c6d264bdeade67ce2dbbb78a5843b3626c45,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,r,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,go,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,rust,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,c,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,python,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,zig,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,julia,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,nim,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
