case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,c,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""c"" (arguments: number_literal)"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,python,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""python"" (arguments: number_literal)"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,zig,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""zig"" (arguments: number_literal)"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,julia,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""julia"" (arguments: number_literal)"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,nim,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""nim"" (arguments: r2ms6e756d6265725f6c69746572616c)"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,csharp,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""csharp"" (arguments: number_literal)"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,java,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""java"" (arguments: number_literal)"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""kotlin"" (arguments: number_literal)"
256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,swift,V4_NATIVE_EMISSION,FAIL,5b30e83231509973c28eb2d64861087727104d2be7292d882af7225159e06ed2,,cbc934f33a946429679f5def640f3a0169f2cc8292e5329121c6dceb0521e672,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expression_statement"" has no native contract for target ""swift"" (arguments: number_literal)"
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,r,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,"universal node 1 lacks required ""expression"" child"
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,go,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,rust,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,cpp,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,c,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,python,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,zig,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,julia,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,nim,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,csharp,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,java,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,swift,V4_NATIVE_EMISSION,FAIL,456619d7cc63c8b0a1d603e554e25023c98b8a36770f86d918f1a5103f9b64e5,,96f4160c5aafcd93983bbd6430605000f7edc0a8a7fd5138a03d71b54c0d1dc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,r,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,"universal node 2 lacks required ""expression"" child"
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,go,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,rust,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,c,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,python,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,zig,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,julia,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,nim,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,csharp,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,java,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,swift,V4_NATIVE_EMISSION,FAIL,cf3a72a3c5d2e203d97dc109e116e97e367019c70a9a94e524b25cb1f2b0ade4,,017e3b6118d1e55ecf1fbd8209dcd38a93606bceb44ef33162f8b7c2145602a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,r,V4_NATIVE_EMISSION,FAIL,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,"universal node 4 lacks required ""expression"" child"
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,go,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,rust,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,cpp,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,c,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,python,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,zig,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,julia,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,nim,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,csharp,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,java,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,kotlin,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,swift,V4_NATIVE_EMISSION,PASS,9dce3a5085b1b125a54b233de2add272840a88d1494cccbe0a994711303fd890,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5cd0887f38608fc7b0bb455705e46a62e92162524fb78da67b8732bf8074982b,DIRECT,
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,r,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,go,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,rust,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,cpp,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,c,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,python,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,zig,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,julia,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,nim,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,csharp,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,java,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,kotlin,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,swift,V0_SOURCE_PARSE,FAIL,85595bda8d380acbc6379d52ff7710534cb90536f400ec24f3468f67a3ea651f,,,DIRECT,expected expression
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,r,V4_NATIVE_EMISSION,PASS,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,40e940233866d7dfcd26fbc22f8bd7d368c2d48153942faa5e6bdf0081468641,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,go,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""go"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,rust,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""rust"" (arguments: identifier.clone())"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,cpp,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""cpp"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,c,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""c"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,python,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""python"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,zig,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""zig"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,julia,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""julia"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,nim,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""nim"" (arguments: r2ms6964656e746966696572)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,csharp,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""csharp"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,java,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""java"" (arguments: identifier)"
