case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,zig,V4_NATIVE_EMISSION,PASS,93db38039d07b2d42db2d0a9292542e888bee3756dfafb6d386d0585e592df9c,1f00a9cbd3f1d0d8f137b4801b9d6cbff69bf0b022c6c5e5ef210899ff93bf41,5d4a2c7f4dc8345d7a963e6e2d4e2555cf9a6b6b54e2cff5e8506bb8e87b5adf,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,julia,V4_NATIVE_EMISSION,PASS,93db38039d07b2d42db2d0a9292542e888bee3756dfafb6d386d0585e592df9c,f75151b58df4972722fcd1aeaa1955dbea3b30f1dc2687801c4310fe51664e1c,5d4a2c7f4dc8345d7a963e6e2d4e2555cf9a6b6b54e2cff5e8506bb8e87b5adf,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,nim,V4_NATIVE_EMISSION,PASS,93db38039d07b2d42db2d0a9292542e888bee3756dfafb6d386d0585e592df9c,2f564ada6c2c5b64d970e0ef2d12e5aace3726a983fed66a710748dd686e4de8,5d4a2c7f4dc8345d7a963e6e2d4e2555cf9a6b6b54e2cff5e8506bb8e87b5adf,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,csharp,V4_NATIVE_EMISSION,PASS,93db38039d07b2d42db2d0a9292542e888bee3756dfafb6d386d0585e592df9c,4da72d65188b335361d846a51a24477d6bf642f990d8b646ec09068c08c08e85,5d4a2c7f4dc8345d7a963e6e2d4e2555cf9a6b6b54e2cff5e8506bb8e87b5adf,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,java,V4_NATIVE_EMISSION,FAIL,93db38039d07b2d42db2d0a9292542e888bee3756dfafb6d386d0585e592df9c,,5d4a2c7f4dc8345d7a963e6e2d4e2555cf9a6b6b54e2cff5e8506bb8e87b5adf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4056652141\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,kotlin,V4_NATIVE_EMISSION,PASS,93db38039d07b2d42db2d0a9292542e888bee3756dfafb6d386d0585e592df9c,e6ad360cc45546f1870f54e6a4815a2bb0a655d85b32f5c626e7cca1d0119a93,5d4a2c7f4dc8345d7a963e6e2d4e2555cf9a6b6b54e2cff5e8506bb8e87b5adf,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,swift,V4_NATIVE_EMISSION,PASS,93db38039d07b2d42db2d0a9292542e888bee3756dfafb6d386d0585e592df9c,5deefff79e9fc3ac0b36d33ed35a08715b5ff82ed6a9aec0a471fb75ecb97985,5d4a2c7f4dc8345d7a963e6e2d4e2555cf9a6b6b54e2cff5e8506bb8e87b5adf,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,r,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,go,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,rust,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,cpp,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,c,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,python,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,zig,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,julia,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,nim,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,csharp,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,java,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,kotlin,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,swift,V4_NATIVE_EMISSION,PASS,f70134d6c5b39d9612f269b741339295da95aa9d77c5c4c94426e12ccf15e1e7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b747d3a05ca8bc0d02becfc1f8036f3cb9a7a3f183c04c2e2d338cb5be3b6fe6,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,r,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,go,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,rust,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,cpp,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,c,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,python,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,zig,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,julia,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,nim,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,csharp,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,java,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,kotlin,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,swift,V4_NATIVE_EMISSION,PASS,fb44edd39d46c0ade4fee46e5d331635fdc749acc40d295663e184cc689f19ee,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a90469aae2c6af1bd79626312e1c4d8353a7077cdeda96147fe0739be498f90,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,r,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,4dc8f58f5f8e12b3c50e4820fe121a96808b3d30d2b676aaea418bffe374aec4,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,go,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,423e2db11d60750b9de25733eb54534697b4da59e9b315ffcf624463575cd9b8,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,rust,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,0a9196b4576eb0760bb0fe897330473e4bc120d9e4eb5fdd46ef979ffba68cbb,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,cpp,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,57fc582c73ab8aee7b3373b8defae6e59e7348c563cdcc17d1a6684ab30a2773,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,c,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,b794ab8aaa3ef1bad0cc858c433cef711b5b0739960178a2a3a26641030775c3,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,python,V4_NATIVE_EMISSION,FAIL,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,zig,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,2f1b062c4bf4b580a9771cd36508c0de84292fd04f170a817edba0243db004e7,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,julia,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,5b40a2a0764d7b5bb82ba98248b61ffafb413b5ad8ce23dff643fea193b3d081,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,nim,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,52d88368cb167b7a3c8582f9d596507fe3745e8f1d72936116bd6d484fa4833c,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,be7223351f60bf059f307f35af9f294de9d357da4acdab44af80b23a7c032b2c,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,java,V4_NATIVE_EMISSION,FAIL,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2104655319\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,42a57b7fd39c4a087739d31fb4c2a30430b4ae62609816e4264f1ceb5a63da3a,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,swift,V4_NATIVE_EMISSION,PASS,2fbb39431979a906dd35e67a8eee4bb3fcff6c493cdb21b36403695e1c7ccb33,41eca8657ffb3c854523ccdb0ec5c2a4fce5d41afca3fc9ed27366a5b7bf8ab3,a52d67d84a4b6b91e4cf02f586457648542e2aeaca28cf0b0f051bd273b96f3e,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,r,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,789840f103266df435f503fc7350b6d1db3cf17b5b2d48ede9694cfb09578817,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,go,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,423e2db11d60750b9de25733eb54534697b4da59e9b315ffcf624463575cd9b8,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,rust,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,0a9196b4576eb0760bb0fe897330473e4bc120d9e4eb5fdd46ef979ffba68cbb,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,57fc582c73ab8aee7b3373b8defae6e59e7348c563cdcc17d1a6684ab30a2773,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,c,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,b794ab8aaa3ef1bad0cc858c433cef711b5b0739960178a2a3a26641030775c3,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,python,V4_NATIVE_EMISSION,FAIL,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,zig,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,2f1b062c4bf4b580a9771cd36508c0de84292fd04f170a817edba0243db004e7,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,julia,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,5b40a2a0764d7b5bb82ba98248b61ffafb413b5ad8ce23dff643fea193b3d081,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,nim,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,52d88368cb167b7a3c8582f9d596507fe3745e8f1d72936116bd6d484fa4833c,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,be7223351f60bf059f307f35af9f294de9d357da4acdab44af80b23a7c032b2c,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,java,V4_NATIVE_EMISSION,FAIL,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-495252080\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,42a57b7fd39c4a087739d31fb4c2a30430b4ae62609816e4264f1ceb5a63da3a,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,swift,V4_NATIVE_EMISSION,PASS,c9e591f0868800021728e3ebe8d632ceb6354dae31d39390f40b61b9ea2e00b1,41eca8657ffb3c854523ccdb0ec5c2a4fce5d41afca3fc9ed27366a5b7bf8ab3,3367123884932869e34c89e6159c507fbef1b086575fcb9206cd673465943cac,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,r,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,go,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,rust,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,cpp,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,c,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,python,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,zig,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
