case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,swift,V4_NATIVE_EMISSION,FAIL,c1efbda743adb12b445582d6b398b912790262d7df2cc43a77bf42248bed9317,,53faed01e964e5c626ace0cea48dc4c4b36f2636f7a47404526ec4307c5f7dd3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""interpreted_string_literal"" has no native contract for target ""swift"" (arguments: interpreted_string_literal_content)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,r,V4_NATIVE_EMISSION,PASS,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,195cd09cb04dabce7bf2ec9be86d125f9cc8d7c4b16a74ed1dfcf3dbf61b2cc0,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,go,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""go"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,rust,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""rust"" (arguments: package_identifier.clone())"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,cpp,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""cpp"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,c,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""c"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,python,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""python"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,zig,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""zig"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,julia,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""julia"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,nim,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""nim"" (arguments: r2ms7061636b6167655f6964656e746966696572)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,csharp,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""csharp"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,java,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""java"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,kotlin,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""kotlin"" (arguments: package_identifier)"
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,swift,V4_NATIVE_EMISSION,FAIL,2a29150917481f6b1b5278da969a3a518f6949cc2cf989533969cae2be58faf7,,b35900b58081198d92e49e289b1a21fbc3c9309bb9c88d7ca1a5860e03358682,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""swift"" (arguments: package_identifier)"
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,r,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,go,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,rust,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,cpp,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,c,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,python,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,zig,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,julia,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,nim,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,csharp,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,java,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,kotlin,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,swift,V4_NATIVE_EMISSION,PASS,c7b9339cbaea160a0862f3ad70009e2fcb20aff48aa8a6382a6f3e2cac5766d8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,001e94a472ab56958d32f8de88a11af09d2966e29fac5134c2bf273ec202627a,DIRECT,
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,r,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,"universal node 2 lacks required ""expression"" child"
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,go,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,rust,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,cpp,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,c,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,python,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,zig,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,julia,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,nim,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,csharp,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,java,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,kotlin,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,swift,V4_NATIVE_EMISSION,FAIL,5da442cd052f438989e68d6f82b66d2b7f36651901e31583f69a640eef15782a,,f6be00b0f7885e910c9a431daa8993eb769af1ffe7abb22297ea552938ba2ee7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,r,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,6af118e484d722533c4525fc86adba931e09eed1c175bb211f7b2939c04f549a,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,go,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,6435c0704ec2d483d4a32d928bd9d092b7dd7cc6fdd6e8b4c83ab649d2e4ccc2,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,rust,V4_NATIVE_EMISSION,FAIL,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `y` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3502953235\program.rs:3:17 | 3 | let mut x = y.clone(); | ^ 
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,cpp,V4_NATIVE_EMISSION,FAIL,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3633658481\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-363365848
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,c,V4_NATIVE_EMISSION,FAIL,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1531933926\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1531933926\program.
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,python,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,ba8430b7c52d3d6d433ef4ed6d4923ea80a8d4235557b6fec332a7df967278b1,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,zig,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,9f749931ae7290f531481091666ac102573faed67d46bb7f89dc80070e51649c,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,julia,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,ba8430b7c52d3d6d433ef4ed6d4923ea80a8d4235557b6fec332a7df967278b1,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,nim,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,e71eb3e7e64671672730a5723663ad88a9c5039a3327400b41b5f27aeda3013c,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,csharp,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,40c0c9d776a327821305e30e33897404089933874a470af906cce8b9bbf7ee32,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,java,V4_NATIVE_EMISSION,FAIL,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1989218466\Main.java:5: Fehler: Symbol nicht gefunden var x = y; ^ Symbol: Variable y Ort: Klasse Main 1 Fehler)
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,kotlin,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,9ab3561acdd2c642c7086bbe8b00d3fcceba20e3cb6daa1de006fd6f5ac01718,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,swift,V4_NATIVE_EMISSION,PASS,49ba7da0f038dd21f48d4107005c2b40d8361b4994a09af05efe49ce577770c5,a0d138988fed8cfc67161f590b3714113bdce4aa20a4421a621c91a69e618c6e,0b313b94fc0910511cb6bf82fcc69b31ad091c090932a34623b58757483bc6ea,DIRECT,
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,r,V4_NATIVE_EMISSION,PASS,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,a034f86c779f8c26af9da4e8671b5db679f3818970ebe8ff6a475dfe2d1f6cd3,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,go,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,rust,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 5.0)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,cpp,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,c,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,python,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,zig,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,julia,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,nim,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,csharp,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,java,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,kotlin,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 5.0)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,swift,V4_NATIVE_EMISSION,FAIL,e4684936843b83785e910b04c49708106915c91d0afc918c15be31be3754daa7,,b76a007769541d3b977dc2ee2100f8b57ac86c2a16628244edc06f12c1764709,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 5)"
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,r,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,3df517067cc9218fd149676adc727b3e85d616ec53f9370bd2c188e9f8a01fe0,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
