case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
26e99126c70ff51669c37ffb1fe7b405ed683509f27a44e4d30fc18adb6d7b3e,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
