case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ea8cb2224cca7657a8c54e16bb4beb17ef66700b3161141e2607f69b7dd029cb,csharp,csharp,V4_NATIVE_EMISSION,PASS,cb9f8de52eed1de452e4eed54fac7689405c9ca7be8bcdef422fda1f0399a5fc,803d4255a1f1e95523842775772e864428f374bf754a771639137bd78c9355d0,def3bc4a100e29c845e0f1eae31ffc1c34514dcdf515bc3d03f1ce26e4de17fe,DIRECT,
ea8cb2224cca7657a8c54e16bb4beb17ef66700b3161141e2607f69b7dd029cb,csharp,java,V4_NATIVE_EMISSION,FAIL,cb9f8de52eed1de452e4eed54fac7689405c9ca7be8bcdef422fda1f0399a5fc,,def3bc4a100e29c845e0f1eae31ffc1c34514dcdf515bc3d03f1ce26e4de17fe,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3792669463\Main.java:5: Fehler: <ID> erwartet var a = new; ^ 1 Fehler)
ea8cb2224cca7657a8c54e16bb4beb17ef66700b3161141e2607f69b7dd029cb,csharp,kotlin,V4_NATIVE_EMISSION,PASS,cb9f8de52eed1de452e4eed54fac7689405c9ca7be8bcdef422fda1f0399a5fc,dd6d46858e0031abb2b2acb73e580ec90c5f327938ce0572b4bc0cdb8dbcf6ef,def3bc4a100e29c845e0f1eae31ffc1c34514dcdf515bc3d03f1ce26e4de17fe,DIRECT,
ea8cb2224cca7657a8c54e16bb4beb17ef66700b3161141e2607f69b7dd029cb,csharp,swift,V4_NATIVE_EMISSION,PASS,cb9f8de52eed1de452e4eed54fac7689405c9ca7be8bcdef422fda1f0399a5fc,2a7bb3afc72b712b3c5245c04df383f557164cfa50b62134b9d9745ab6e2cc86,def3bc4a100e29c845e0f1eae31ffc1c34514dcdf515bc3d03f1ce26e4de17fe,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,r,V4_NATIVE_EMISSION,FAIL,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,"universal node 2 lacks required ""expression"" child"
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,go,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,rust,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,cpp,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,c,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,python,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,zig,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,julia,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,nim,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,csharp,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,java,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,swift,V4_NATIVE_EMISSION,PASS,9993f961beae016354e67f95289b8d7007bb45c90455e214e0f84a48f83f444f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6e9836a4e01953ae601980a61c827e8943af0896a38ded38f69ac015482e1b1,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,r,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,35897a2ef73eca551e3075382a3542c0991acd0b70eece0b73d26e7ae8720cba,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,go,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,c9b0eec3d5304f0ff63e1a94252da739ab8d1ed5dc20e94cbac3acfbf341d5ac,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,rust,V4_NATIVE_EMISSION,FAIL,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4093408381\program.rs:3:17 | 3 | let mut x = name.clone()
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,cpp,V4_NATIVE_EMISSION,FAIL,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1401202022\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-140120202
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,c,V4_NATIVE_EMISSION,FAIL,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2291947247\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2291947247\program.
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,python,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,6bd288ef49ab781be54072c6742d398e4e90b4ef57450e86b364a0e658ce5b47,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,zig,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,493edbcdb891323bb6044a684fe02fdb49500ad0e65ba1dcc5380da57d248d75,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,julia,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,6bd288ef49ab781be54072c6742d398e4e90b4ef57450e86b364a0e658ce5b47,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,nim,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,d75f142bee17a0037369bd67aabdf635ee80d13fdc8c87dc0c7b063a53484a08,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,csharp,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,84092949a99bc0eabbd7f3b55601f8ed2a59400714905152a6dca9599bd07c44,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,java,V4_NATIVE_EMISSION,FAIL,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-693730749\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main 1 Fehl
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,kotlin,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,4a6e72eee1942490e819ac90e3ab374c709949a220fb79512a17e6d8c8eda6de,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,swift,V4_NATIVE_EMISSION,PASS,3e9fb1dedcbedd70d6f04e66a5cb6301aed5a1a428c64b422d4cd332545535e6,273e5bd71d3d52900e09ac37259f1639585dfafaad50bf3365abdd7bf59a429d,fb590753cc8be42fe4021d95b1112a8c374355e69f5f5c6e0b6dba3a2c760663,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,r,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,b304d4b5b9f1688b6bdfbcf71990d4a63bf9fb9152a5ee4e7320b7787749ba02,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,go,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,d1ae68bc6f889ad1b12227f2b473589540a2d578a9ef94dfe31b59fdd47cd550,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,rust,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2088506247\program.rs:3:17 | 3 | let mut x = name.clone()
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,cpp,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1563666428\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-156366642
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,c,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4094717812\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4094717812\program.
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,python,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 3))"
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,zig,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,b3f3316a3047426e0db50df357ffa5ffbefd2dcab3a5dbe68b31f7490db9229d,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,julia,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,f2ba8736001f6486374f943314119eed8a210ff2bc02c780757632cfe240a303,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,nim,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,e5ddf32fbb92fabadf5a2d088a285b2562dc4fb8b291ec80050688d51bf11ffd,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,csharp,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,10870c59c00fed19933a13415d3044849fb469c55a3e4852b9137de4fa2b1f21,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,java,V4_NATIVE_EMISSION,FAIL,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4175836621\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main C:\Us
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,kotlin,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,c0d36513cd8202eaab2381075cb854818c8ab52bcb5d493a3b02600932c3ca41,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,swift,V4_NATIVE_EMISSION,PASS,61e04b44a030a984a2ba94d28fd608c894cf51645ecb2ca488d40ed95e5f7b63,65bc27f08c21019d187f78c11a9f85a114f5c6c9b6f3867b7efa4bb5e425d7de,e2d55a5592b9220dd6ee7e32391a31b72091a81211cca13c92157b66ee5cf5d1,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,r,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,35897a2ef73eca551e3075382a3542c0991acd0b70eece0b73d26e7ae8720cba,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,go,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,c9b0eec3d5304f0ff63e1a94252da739ab8d1ed5dc20e94cbac3acfbf341d5ac,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,rust,V4_NATIVE_EMISSION,FAIL,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-912749798\program.rs:3:17 | 3 | let mut x = name.clone();
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,cpp,V4_NATIVE_EMISSION,FAIL,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-770786561\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-770786561\
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,c,V4_NATIVE_EMISSION,FAIL,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4216642349\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4216642349\program.
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,python,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,6bd288ef49ab781be54072c6742d398e4e90b4ef57450e86b364a0e658ce5b47,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,zig,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,493edbcdb891323bb6044a684fe02fdb49500ad0e65ba1dcc5380da57d248d75,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,julia,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,6bd288ef49ab781be54072c6742d398e4e90b4ef57450e86b364a0e658ce5b47,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,nim,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,d75f142bee17a0037369bd67aabdf635ee80d13fdc8c87dc0c7b063a53484a08,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,csharp,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,84092949a99bc0eabbd7f3b55601f8ed2a59400714905152a6dca9599bd07c44,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,java,V4_NATIVE_EMISSION,FAIL,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1030730098\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main 1 Feh
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,kotlin,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,4a6e72eee1942490e819ac90e3ab374c709949a220fb79512a17e6d8c8eda6de,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,swift,V4_NATIVE_EMISSION,PASS,3812bc74e0aaa5f4d480829a5629bf4ef7f98604f33b3155a66b5263886093b4,273e5bd71d3d52900e09ac37259f1639585dfafaad50bf3365abdd7bf59a429d,cb366781c0a32ac1c3b4abc031497b562f107c919fa35669ab8aba15dc2fe1b4,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,r,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,4655c9563a700dbb59978a802766e7834cd1884b39bd5d229ff0eecfac61efcb,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,go,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,4056bf96b41d64391f0cc440cf0e7f6a7390e1104f566adb42e1f0a255e9b76b,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,rust,V4_NATIVE_EMISSION,FAIL,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `c` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4284688671\program.rs:3:17 | 3 | let mut x = c.clone(); | ^ 
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,cpp,V4_NATIVE_EMISSION,FAIL,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2908076401\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-290807640
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,c,V4_NATIVE_EMISSION,FAIL,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2411174158\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2411174158\program.
