case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,julia,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,3459f3381905dda8e7ad5756069ecf70b38734b2b3b588c94c7cb089559650d8,27b668bc416829175653f83e4114012471b83463c6676d7b9bae585a097d8824,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,nim,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,e12f0dcaa66f95145c98df2d13aad906029c3c27980ea2ffbfb286fc0d45dfbc,27b668bc416829175653f83e4114012471b83463c6676d7b9bae585a097d8824,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,csharp,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,22a3edef9dfbbe1e53ef2c4ff13f610c0eb7701464f814161a9ca7e3e856a5b4,27b668bc416829175653f83e4114012471b83463c6676d7b9bae585a097d8824,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,java,V4_NATIVE_EMISSION,FAIL,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,,27b668bc416829175653f83e4114012471b83463c6676d7b9bae585a097d8824,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-730140589\Main.java:5: Fehler: Symbol nicht gefunden var s1 = R; ^ Symbol: Variable R Ort: Klasse Main C:\Users\ta
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,kotlin,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,881bf42f5d3a96bb30fd445e04ec4e8dab1733ce2c34373382b3a3e461e1bda4,27b668bc416829175653f83e4114012471b83463c6676d7b9bae585a097d8824,DIRECT,
5ffee1010ad57fa9f9acad4b4f90a9a1ff1e104e7f0f6e6054b9eb4e1984a583,cpp,swift,V4_NATIVE_EMISSION,PASS,c18de1ebc4f68a10cb3ec928349a031dc6ee890cf73cb8ed2bdb0267e97fdd12,2a79789eed2a5a3b5af0559d79e589f57607e875da30b20b8d08162a7ec455b1,27b668bc416829175653f83e4114012471b83463c6676d7b9bae585a097d8824,DIRECT,
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,r,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,"universal node 2 lacks required ""expression"" child"
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,go,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,rust,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,c,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,python,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,zig,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,julia,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,nim,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,csharp,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,java,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,swift,V4_NATIVE_EMISSION,FAIL,86971bf19c36376817e1b45b26cd3c9ea99a770a223a4edb6309e2fee184612f,,6c8a68fe382a66f3c84a937c1d6513e9faa61939203520df4f537211ee2a11d6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,r,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,go,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,rust,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,cpp,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,c,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,python,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,zig,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,julia,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,nim,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,csharp,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,java,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,swift,V4_NATIVE_EMISSION,FAIL,1ce2121626d2e90a71207d765c91209625217bc7d56a2e28a36a15ed7e84eeeb,,32734db74917d9eec5fe46cef66f2aaa2af0ba10338728923ebfa0bf4f41507e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,r,V4_NATIVE_EMISSION,PASS,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,65230d3232d8125b942890e27ddea983995f320880ab8b9b3a29ac15a3e46e6b,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,go,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""go"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,rust,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""rust"" (arguments: raw_string_delimiter.clone())"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,cpp,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""cpp"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,c,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""c"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,python,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""python"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,zig,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""zig"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,julia,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""julia"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,nim,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""nim"" (arguments: r2ms7261775f737472696e675f64656c696d69746572)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,csharp,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""csharp"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,java,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""java"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""kotlin"" (arguments: raw_string_delimiter)"
e9da13716c637bbe8a03cd71f41851ca7e165559ea116b8dec9b09b97f854121,cpp,swift,V4_NATIVE_EMISSION,FAIL,6fdc05df5644b0afa647d62d3ef92442fc4eb860994356983ff7b30e90bc51d0,,bc2e4045d8c748a1a601474ac7605fb9b89b9003b197012c9c32347d6a196583,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""raw_string_literal"" has no native contract for target ""swift"" (arguments: raw_string_delimiter)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,r,V4_NATIVE_EMISSION,PASS,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,40c34c30595f78ccabd0fd73f68c6bd1e61826bff1cc7970e9de9ae36be89578,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,go,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""go"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,rust,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""rust"" (arguments: string_content.clone())"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,cpp,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""cpp"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,c,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""c"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,python,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""python"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,zig,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""zig"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,julia,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""julia"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,nim,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""nim"" (arguments: r2ms737472696e675f636f6e74656e74)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,csharp,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""csharp"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,java,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""java"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""kotlin"" (arguments: string_content)"
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,swift,V4_NATIVE_EMISSION,FAIL,19ef48846d44fd1505b530edf8ce6a1abf13f6e8f16fa4cdf523ba391a8af87c,,1aa681052369843367799cf4975fad445b52c1d484010ec2576a7778f88745f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string_literal"" has no native contract for target ""swift"" (arguments: string_content)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,r,V4_NATIVE_EMISSION,PASS,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,b4c1c68520776a5499aee34ec964f778e473d879e318adfe0fcdb1cf339f6316,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,go,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""go"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,rust,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""rust"" (arguments: 1.0)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,cpp,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""cpp"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,c,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""c"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,python,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""python"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,zig,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""zig"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,julia,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""julia"" (arguments: 1)"
