case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 42
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 203"
