case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b343e5234ec8171accde1f0d6330a718399086d583623d3456c90459d1e4480a,java,java,V4_NATIVE_EMISSION,PASS,1f365bc608a2f97fd8c5c5bc1aa8a5eb67ddd124df27deec941c5defcf9e04c4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,fe36ec5c7b9cabd02bda097d756cb4122c3eefab9e7ada1375e9c9ee9f96d0bb,DIRECT,
b343e5234ec8171accde1f0d6330a718399086d583623d3456c90459d1e4480a,java,kotlin,V4_NATIVE_EMISSION,PASS,1f365bc608a2f97fd8c5c5bc1aa8a5eb67ddd124df27deec941c5defcf9e04c4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,fe36ec5c7b9cabd02bda097d756cb4122c3eefab9e7ada1375e9c9ee9f96d0bb,DIRECT,
b343e5234ec8171accde1f0d6330a718399086d583623d3456c90459d1e4480a,java,swift,V4_NATIVE_EMISSION,PASS,1f365bc608a2f97fd8c5c5bc1aa8a5eb67ddd124df27deec941c5defcf9e04c4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fe36ec5c7b9cabd02bda097d756cb4122c3eefab9e7ada1375e9c9ee9f96d0bb,DIRECT,
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,r,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,"universal node 1 lacks required ""expression"" child"
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,go,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,rust,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,cpp,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,c,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,python,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,zig,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,julia,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,nim,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,csharp,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,java,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,kotlin,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e88e92a0cb16147c5f213edfed8cc742fd342f5a6a2596f8c58ea266cca0c4,java,swift,V4_NATIVE_EMISSION,FAIL,0ec982775455a4a5d03c34edddfeeb63987acfeaf461336b4286ce5dd8dc8858,,66185f05d695350804e6c50e2a6189e9958ee7a531df376d65982746b4ea8ef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,r,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,"universal node 1 lacks required ""expression"" child"
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,go,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,rust,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,cpp,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,c,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,python,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,zig,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,julia,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,nim,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,csharp,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,java,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,kotlin,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c91b5e326a233bfb9ac89034647b8383c66053fd916d07ab9993a1268adce512,java,swift,V4_NATIVE_EMISSION,FAIL,e138a936d4f24ed0a049bef8027048a78da028ab7c042a11f05c5de09ad9d58d,,8c3b7a1ef68327aac45c7f3880bd710e0532d64090730f3bb700c0ed2b00a25a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,r,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,"universal node 1 lacks required ""expression"" child"
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,go,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,rust,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,cpp,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,c,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,python,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,zig,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,julia,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,nim,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,csharp,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,java,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,kotlin,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ad6552bb381333eb522ad36fa5eda00fcc19017d097e3de9a546bb3396df6c5,java,swift,V4_NATIVE_EMISSION,FAIL,5dc54d6f1ba78236b799e51b888eb2b847abef6c4e88c8186a075d65bc4b1a7b,,7da09293f66d0dc212c22c67705e3179d6a8e6eef2813eae5df89dfa225db947,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,r,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,go,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,rust,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,cpp,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,c,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,python,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,zig,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,julia,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,nim,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,csharp,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,java,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,kotlin,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
da0a40d04f43008eacfff3b27bbc70e2a1f8e58bb38addc556e649e20ec05685,java,swift,V4_NATIVE_EMISSION,PASS,5ea675bf9edc96722d85c660716562a8be991ac8d13bcd3bc9fbe795288d77a7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48d0288ffb3fbd4d53abb19e89201e41743c7966b272a9d73edeb76b5aded410,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,r,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,go,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,rust,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,cpp,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,c,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,python,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,zig,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,julia,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,nim,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,csharp,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,java,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,kotlin,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
aebd839f8644852775fc909dc4b24c62a57fcd04d6f3f40e5fb26b8686f09944,java,swift,V4_NATIVE_EMISSION,PASS,4f8d38c0a99615f6889363a1dac61cc531ba3613225c772a6559747ab261d607,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f447332166057b813050a687f489b4d17a74449cd9bede7286af7f8339f1b574,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,r,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,go,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
