case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 5.0)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 5)"
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6f1bcbdb702ff39f37270013644af7a44f92c10caea35a0b7314745e0e6f4d85,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
