case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,go,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,rust,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,cpp,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,c,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,python,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,zig,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,julia,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,nim,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,csharp,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,java,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,kotlin,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,swift,V4_NATIVE_EMISSION,PASS,b9424cab71974f874a9b3d91be7b2165a8e20ef0ce3316e56549d397e4900784,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a9c3c9ca139d743bd0eb0c5c65848ce1a09aa43e1fb316b1a1d60c787fc750a4,DIRECT,
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,r,V4_NATIVE_EMISSION,PASS,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,d73769b3e6ca5978457fa1d7da5527a1637ce2177d902e1196f0eded6f0c3d8a,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,go,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""go"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,rust,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""rust"" (arguments: x.clone())"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,cpp,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""cpp"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,c,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""c"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,python,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""python"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,zig,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""zig"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,julia,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""julia"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,nim,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""nim"" (arguments: r2ms78)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,csharp,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""csharp"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,java,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""java"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,kotlin,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""kotlin"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,swift,V4_NATIVE_EMISSION,FAIL,2c7d2a5719d826b6978cdfcec77296c73c76f3fc65f8155fb017760fa0482934,,e17a900c55956f29c10363c99a95270a41edcd78ac73fa9ecc5df6570b3c3838,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""swift"" (arguments: x)"
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,r,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,"universal node 1 lacks required ""expression"" child"
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,go,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,rust,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,cpp,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,c,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,python,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,zig,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,julia,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,nim,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,csharp,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,java,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,kotlin,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,swift,V4_NATIVE_EMISSION,FAIL,ce92cca5f870e3d15d9edf7cb9a3883524513f83a4770c709a57b31ded3cedd3,,72a6140304f977cb927ab99ee1b9a95af5e81a10e0594885a3981a69a4707fc6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,r,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,"universal node 1 lacks required ""expression"" child"
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,go,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,rust,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,cpp,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,c,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,python,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,zig,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,julia,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,nim,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,csharp,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,java,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,kotlin,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,swift,V4_NATIVE_EMISSION,FAIL,cce807faca6003656539faa101155c63a9af7bd8a503ab78b85270a97a93c755,,91d82dab3d8abb22a6b337c2b69f3fd778980328f2a6fe16d66548a8fbd883ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,r,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,"universal node 1 lacks required ""expression"" child"
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,go,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,rust,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,cpp,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,c,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,python,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,zig,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,julia,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,nim,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,csharp,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,java,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,kotlin,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,swift,V4_NATIVE_EMISSION,FAIL,4463f315a365bd0c743f92c1eed31188dfc5b4a966d9c701f1cddfe809b30642,,50c71803a75efb606a620cb409892f94de0eeccf5160ac7bde39276b1d728979,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,r,V4_NATIVE_EMISSION,PASS,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,0040438a098720abeffd4759124eb81bd6a13cbd8a5309f88f7e673edeb52231,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,go,V4_NATIVE_EMISSION,FAIL,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-9329864\program.go:10:14: illegal character U+0040 '@' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-93298
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,rust,V4_NATIVE_EMISSION,FAIL,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected one of `)`, `,`, `.`, `?`, or an operator, found `@` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3534638767\program.rs:3:18 | 3 | (new.clo"
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,cpp,V4_NATIVE_EMISSION,FAIL,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-820789865\program.cpp:27:10: error: stray '@' in program 27 | (new @ Nullable); | ^ C:\Users\tarek\AppData\Local\Te
