case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,julia,V4_NATIVE_EMISSION,PASS,7ef50720a024347aa03c0e552f87013a4754b7bacb66349c326138c6ab555b4d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7cb664567fdc82d294403e616be740132051f749019a3daf123103e67db3e127,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,nim,V4_NATIVE_EMISSION,PASS,7ef50720a024347aa03c0e552f87013a4754b7bacb66349c326138c6ab555b4d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7cb664567fdc82d294403e616be740132051f749019a3daf123103e67db3e127,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,csharp,V4_NATIVE_EMISSION,PASS,7ef50720a024347aa03c0e552f87013a4754b7bacb66349c326138c6ab555b4d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7cb664567fdc82d294403e616be740132051f749019a3daf123103e67db3e127,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,java,V4_NATIVE_EMISSION,PASS,7ef50720a024347aa03c0e552f87013a4754b7bacb66349c326138c6ab555b4d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7cb664567fdc82d294403e616be740132051f749019a3daf123103e67db3e127,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,kotlin,V4_NATIVE_EMISSION,PASS,7ef50720a024347aa03c0e552f87013a4754b7bacb66349c326138c6ab555b4d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7cb664567fdc82d294403e616be740132051f749019a3daf123103e67db3e127,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,swift,V4_NATIVE_EMISSION,PASS,7ef50720a024347aa03c0e552f87013a4754b7bacb66349c326138c6ab555b4d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7cb664567fdc82d294403e616be740132051f749019a3daf123103e67db3e127,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,r,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,go,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,rust,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,cpp,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,c,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,python,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,zig,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,julia,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,nim,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,csharp,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,java,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,kotlin,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,swift,V4_NATIVE_EMISSION,PASS,10b39047d4d950211d5d8ec771351b2fa34603587453016807f26c9ae3f9e09d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a781c2e1a5b7255597bfab4dd48b5fe64b1c7a580d4a0758375c8f5d9b4a835,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,r,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,go,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,rust,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,cpp,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,c,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,python,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,zig,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,julia,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,nim,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,csharp,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,java,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,kotlin,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,swift,V4_NATIVE_EMISSION,PASS,3fd177d56c9fea338f4b3fdb5cfb77574c6ac828b1ea1ce1cd4d86e9ab9cb98a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b6449c5319c2f1387c01379b9fc3bd265fdff8b39a10c9e854bd3bc015b0a3fe,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,r,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,7f917782ca0d01b6ed5f062725400390ef2d8dbdad29491007a08cfebf9f5683,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,go,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,rust,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,cpp,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,c,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,python,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,zig,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,julia,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,nim,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,csharp,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,java,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,kotlin,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,swift,V4_NATIVE_EMISSION,PASS,888d6710d71e97edbbdfa8ea7c329216bcbea850247aae7cc2c8febab7a43a41,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01ed2ad420882d798f3a6437de5e222fd00f307bc8d64f4739d034ef9501b07b,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,r,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,go,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,rust,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,cpp,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,c,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,python,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,zig,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,julia,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,nim,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,csharp,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,java,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,kotlin,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,swift,V4_NATIVE_EMISSION,PASS,e2e1d06c89e9f779fb541681064a28f8957ce88bd147a39ada0ef75bda56bf90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b1cf4bac9b11b60352ea2c792e2e4a7bf042f0df0bf361defbd2e6821c662a03,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,r,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,go,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,rust,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,cpp,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,c,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,python,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,zig,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,julia,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,nim,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
