case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 7 lacks required ""expression"" child"
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal statement kind ""member"""
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-419005843\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6fa062e19ba86097f8d2100ef096a22ed3920d4d645f9daf8cbe322c417e73a,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
