case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,python,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fd2ac54c99a3b450c9984a1487e8312fd6f12fd5e789ee553571dd3f470c0ec4,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,zig,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fd2ac54c99a3b450c9984a1487e8312fd6f12fd5e789ee553571dd3f470c0ec4,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,julia,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fd2ac54c99a3b450c9984a1487e8312fd6f12fd5e789ee553571dd3f470c0ec4,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,nim,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fd2ac54c99a3b450c9984a1487e8312fd6f12fd5e789ee553571dd3f470c0ec4,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,csharp,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,fd2ac54c99a3b450c9984a1487e8312fd6f12fd5e789ee553571dd3f470c0ec4,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,java,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,fd2ac54c99a3b450c9984a1487e8312fd6f12fd5e789ee553571dd3f470c0ec4,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,kotlin,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,fd2ac54c99a3b450c9984a1487e8312fd6f12fd5e789ee553571dd3f470c0ec4,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,swift,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fd2ac54c99a3b450c9984a1487e8312fd6f12fd5e789ee553571dd3f470c0ec4,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,r,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,2aefc5f3601da51fcbc133b032c5af66a818c188b615a3176b35bcbeb8703a37,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,go,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,rust,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,cpp,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,c,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,python,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,zig,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,julia,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,nim,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,csharp,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,java,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,kotlin,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,swift,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,206ab879bf0d3bda14128016610206627fa6316a8821e61a3cf6587c3abbeffe,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,r,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,2aefc5f3601da51fcbc133b032c5af66a818c188b615a3176b35bcbeb8703a37,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,go,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,rust,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,cpp,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,c,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,python,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,zig,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,julia,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,nim,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,csharp,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,java,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,kotlin,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,swift,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47e733d27ef5e320ffd1b99f34a670c9ddb97c2e4931dfdd3c9f1b0636e8b00d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,r,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,3f16b256bb3484a0461716cb2177dc6f0015f6bfedcd48ec4b09cf935d5985e3,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,go,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,rust,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,cpp,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,c,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,python,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,zig,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,julia,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,nim,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,csharp,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,java,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,kotlin,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,swift,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e5c112be50b588f886368f961a461069692764c52148b09a68c5e1b41628d47c,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,r,V4_NATIVE_EMISSION,FAIL,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,"universal node 6 lacks required ""expression"" child"
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,go,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,rust,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,cpp,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,c,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,python,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,zig,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,julia,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,nim,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,csharp,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,java,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,kotlin,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,swift,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5008c9744ceb14d9c588845d9b4398424a126ec8b9e2c6600e71654d5724cf45,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,r,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,89a8584b469b4883bc7bec7f8245517ee275c78da72ea13f397bbb12da7bcc42,02abe0dd69f24830b8f3819932e9f050b378bd5d4a2c3a9c46d2f6ea25bad8f1,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,go,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,02abe0dd69f24830b8f3819932e9f050b378bd5d4a2c3a9c46d2f6ea25bad8f1,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,rust,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,02abe0dd69f24830b8f3819932e9f050b378bd5d4a2c3a9c46d2f6ea25bad8f1,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,cpp,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,02abe0dd69f24830b8f3819932e9f050b378bd5d4a2c3a9c46d2f6ea25bad8f1,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,c,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,02abe0dd69f24830b8f3819932e9f050b378bd5d4a2c3a9c46d2f6ea25bad8f1,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,python,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02abe0dd69f24830b8f3819932e9f050b378bd5d4a2c3a9c46d2f6ea25bad8f1,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,zig,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,02abe0dd69f24830b8f3819932e9f050b378bd5d4a2c3a9c46d2f6ea25bad8f1,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,julia,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02abe0dd69f24830b8f3819932e9f050b378bd5d4a2c3a9c46d2f6ea25bad8f1,DIRECT,
