case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,c,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,python,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,zig,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,julia,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,nim,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,csharp,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,java,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,kotlin,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbb91dcc07f9ce6fee733d86274b37432d56f2a0e0b59085362d626b5f45760d,swift,swift,V4_NATIVE_EMISSION,FAIL,3ca8dd514bf7c7c6ec63013f545a1bd1471dab074d61c1c049d0ac925e5d89c1,,a57e9bac0b7e16b9f61f65d5596ae70f6c632a373c7d29c8f6dca481627bb665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,r,V4_NATIVE_EMISSION,FAIL,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,"universal node 7 lacks required ""expression"" child"
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,go,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,rust,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,cpp,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,c,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,python,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,zig,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,julia,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,nim,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,csharp,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,java,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,kotlin,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
cb5e8c0884ee83e67bf299b09cb52819af9ab67b8a80fc195740edfa0029603d,swift,swift,V4_NATIVE_EMISSION,PASS,6a6b54efe932e3dc5f623240adb99304ffdf7945b248e356b7cad3a0f81251f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6422d606c0c126e9f16919671fcf7eeeac07da6228576479294f143daaecabf6,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,r,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,6552ac2f7e024bbce8d6406d92ca0b6f836bd59d4ea836dbd0ad5b9212abd73d,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,go,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,rust,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,cpp,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,c,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,python,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,zig,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,julia,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,nim,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,csharp,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,java,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,kotlin,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
dd2d73ab2bb897df20d65c916d20e33ca38c8ae4fc3d98d1195203684d223d15,swift,swift,V4_NATIVE_EMISSION,PASS,04fc5d55e292d1b68ce546dbeb7ae0410a5bfb3c1a4b50af0e6c0702956b8835,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,043aee7d45211f97686e4654d24acf5dc78449323b167abee55ecf94aaec4cc7,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,r,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,go,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,rust,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,cpp,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,c,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,python,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,zig,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,julia,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,nim,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,csharp,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,java,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,kotlin,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
13e59c24b42af8b21440d2e9c1dc4633c9654fcab3d345b0db6fecf1b636bac8,swift,swift,V4_NATIVE_EMISSION,PASS,c02e20f60b9b82c9a4c3d2395b166f93a0650f4d032f546d76d17cf9eaf7894a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc5cbfee93a0ea8c53a974cefcdeaaf3b7776b80f98a25b0ad1d1c6ba83f506b,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,r,V4_NATIVE_EMISSION,FAIL,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,"universal node 8 lacks required ""expression"" child"
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,go,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,rust,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,cpp,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,c,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,python,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,zig,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,julia,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,nim,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,csharp,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,java,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,kotlin,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,swift,V4_NATIVE_EMISSION,PASS,b1058f5ad300c241673cd1cc560094f3f36b836f66193b01a76ae7c087f5055e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e4ac4f000a06242d2f28b9f85454cd7b476d90f9af2e7da1d14455b2955baf01,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,r,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,a94fb9cbe855c45b3eab2ad176f5f3c0f9f6b4b7384c33d90454fbae924ee78b,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,go,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,c81a220f9275a22fb710bce704f2861f4f8072929fa819acdb4b94b550bd5d47,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,rust,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,61f67fe68f6fa963498b9d420ac4a75757debd9b042967d9fb0f9a0dd4d56b6b,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,cpp,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,5ae28a4b26bb0518ef115494a822f5fa9077c3621b21cb4a05566b202eac0ace,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,c,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,65156479c648fbbe5a87a24d7373296c86c77f5fae04cfdf509aee5e56d67509,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,python,V4_NATIVE_EMISSION,FAIL,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,zig,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,56d85be7f47e275f2dde3e6d0037776a8648e6dc79be4da87171cafa5ce582c3,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
