case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1919370935\Main.java:5: Fehler: <ID> erwartet new; ^ 1 Fehler)
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""member"""
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `null` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2041270822\program.rs:3:5 | 3 | null.clone(); | ^^^^ not 
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-523311938\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-523311938\
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2414965402\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2414965402\program.
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-332356260\Main.java:5: Fehler: Keine Anweisung null; ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-332
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3361673403\program.rs:3:7 | 3 | ((a.clone() & b.clone()) + c
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2512434772\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-251243477
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3457809111\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3457809111\program.
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1010754749\Main.java:5: Fehler: Keine Anweisung ((a & b) + c); ^ 1 Fehler)
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
