case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,python,V4_NATIVE_EMISSION,FAIL,ec65b059c7c23a3ecd3efa95982ef00b1bdd0abf363f896036ccf3f6366d9ce0,,83bb652fc996d73183a1362da47ccb601286c79b695422511c0a7631899cb174,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,zig,V4_NATIVE_EMISSION,FAIL,ec65b059c7c23a3ecd3efa95982ef00b1bdd0abf363f896036ccf3f6366d9ce0,,83bb652fc996d73183a1362da47ccb601286c79b695422511c0a7631899cb174,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,julia,V4_NATIVE_EMISSION,FAIL,ec65b059c7c23a3ecd3efa95982ef00b1bdd0abf363f896036ccf3f6366d9ce0,,83bb652fc996d73183a1362da47ccb601286c79b695422511c0a7631899cb174,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,nim,V4_NATIVE_EMISSION,FAIL,ec65b059c7c23a3ecd3efa95982ef00b1bdd0abf363f896036ccf3f6366d9ce0,,83bb652fc996d73183a1362da47ccb601286c79b695422511c0a7631899cb174,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,csharp,V4_NATIVE_EMISSION,FAIL,ec65b059c7c23a3ecd3efa95982ef00b1bdd0abf363f896036ccf3f6366d9ce0,,83bb652fc996d73183a1362da47ccb601286c79b695422511c0a7631899cb174,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,java,V4_NATIVE_EMISSION,FAIL,ec65b059c7c23a3ecd3efa95982ef00b1bdd0abf363f896036ccf3f6366d9ce0,,83bb652fc996d73183a1362da47ccb601286c79b695422511c0a7631899cb174,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,kotlin,V4_NATIVE_EMISSION,FAIL,ec65b059c7c23a3ecd3efa95982ef00b1bdd0abf363f896036ccf3f6366d9ce0,,83bb652fc996d73183a1362da47ccb601286c79b695422511c0a7631899cb174,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,swift,V4_NATIVE_EMISSION,FAIL,ec65b059c7c23a3ecd3efa95982ef00b1bdd0abf363f896036ccf3f6366d9ce0,,83bb652fc996d73183a1362da47ccb601286c79b695422511c0a7631899cb174,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,r,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,go,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,rust,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,cpp,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,c,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,python,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,zig,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,julia,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,nim,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,csharp,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,java,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,kotlin,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,swift,V4_NATIVE_EMISSION,PASS,893aceb333a32d73d7758ae8255e19656eea58d85a61b9acd2e31ffea553c63e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7ef472bada09677ee806d1ecc3bbe5d1bb5540f4b93ec2faf4a14f9fe6af00,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,r,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,0b82ed4b10c4f8bf5171011ebe6de876856f68dfd12ee65ebbbf3df622aee33a,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,go,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,3ba64617f04652f8b935012b8218c2e849367f90b80b003fc40e8995decf997e,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,rust,V4_NATIVE_EMISSION,FAIL,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-41473409\program.rs:3:6 | 3 | (b.clone() + c.clone()); | ^ n
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,cpp,V4_NATIVE_EMISSION,FAIL,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3436983976\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-343698397
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,c,V4_NATIVE_EMISSION,FAIL,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2829535694\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2829535694\program.
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,python,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,4c17c5c6154fca86d901e27fc842ee6653cc3bd5771e2821a18aae725b3b6af6,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,zig,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,1cc1008c9d631c795015e2852f12e2489aa590d431eff4cdede5215390066ea5,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,julia,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,4c17c5c6154fca86d901e27fc842ee6653cc3bd5771e2821a18aae725b3b6af6,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,nim,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,a1a27954e4bd7b18ecb3e1aad13ad7a71127f347cc749ba21f9933243501969b,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,csharp,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,7bb279c7e6eaf5eb730b6de0cfea4c70a2ac91b266ca906b1d7d6e72b1013e69,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,java,V4_NATIVE_EMISSION,FAIL,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1921493340\Main.java:5: Fehler: Keine Anweisung (b + c); ^ 1 Fehler)
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,kotlin,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,e8023c829decbd59230cdc378611105fe2f4188a4e877e13148af2d0899ccc7e,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,swift,V4_NATIVE_EMISSION,PASS,9b632e23f6d92aab8c69fc0ac7f650ec26aea6848f479f8ae150557e0b0f1e61,4c17c5c6154fca86d901e27fc842ee6653cc3bd5771e2821a18aae725b3b6af6,c2b51f4bbb22b2611969bf2586404de09c4cdf3f55a80508bd4e85ea9bf8d03b,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,r,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,go,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,rust,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,cpp,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,c,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,python,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,zig,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,julia,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,nim,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,csharp,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,java,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,kotlin,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,swift,V4_NATIVE_EMISSION,PASS,c51bf137b777f5948547b442872adc01df34c0a736d153686fe246b03aabff52,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba90c080d62803d7ee73da3875747756d1c86ad1f66a424900f5f50b49c8f218,DIRECT,
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,r,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,"universal node 1 lacks required ""expression"" child"
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,go,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,rust,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,cpp,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,c,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,python,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,zig,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,julia,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,nim,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,csharp,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,java,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,kotlin,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,swift,V4_NATIVE_EMISSION,FAIL,de38f5de7fa24120c4df538fcc53ee260277bb24c99db62d6e954837ad9c79d0,,5f9fae4094c5966654f1add5ef81135dcb446a91ca5f5cd4ff22f19785b1d538,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,r,V4_NATIVE_EMISSION,PASS,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,9494afe9fe39af4feb89ba50c0457c956e2549434d4fe379a9e68fdf286382ce,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,go,V5_TARGET_REPARSE,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,72cac4d342a10a621456ce1d7e0b023d6e8d44708a4a9ccdc85bf21dad1a8d65,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,entry-point early return requires explicit exit semantics
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,rust,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,cpp,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,c,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3210870842\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3210870842\program.
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,python,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3878462162\program.py"", line 4 return not ^ SyntaxError: invalid syntax)"
