case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,c,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,python,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,zig,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,julia,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,nim,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,csharp,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,java,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,kotlin,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,swift,V4_NATIVE_EMISSION,FAIL,022966e53d6ffd9a403524457904f512847ec52e5a02a0adb5f6c84b8f57d28d,,5d603c51055d5d5482238bc81fe14f846d4eb1391fa0645a027661bdeb024ed0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,r,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,"no R serialization for universal expression kind ""slice"""
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,go,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,rust,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,cpp,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,c,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,python,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,zig,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,julia,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,nim,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,csharp,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,java,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,kotlin,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,swift,V4_NATIVE_EMISSION,FAIL,0fe896db045e237761abd243fdecb7e7a705c01e715eee4b1091683c9f5782df,,724f7ec6d1ffdaec728ba05f000196e970c40b5470d4fcf751cb7cfd5cbeffb1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,r,V4_NATIVE_EMISSION,PASS,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,e52e5ffd5b49cfed30e61c3c26890e7dd48f5a5f657dc7fee9f5f8028515f131,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,go,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""go"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,rust,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""rust"" (arguments: string.clone())"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,cpp,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""cpp"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,c,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""c"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,python,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""python"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,zig,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""zig"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,julia,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""julia"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,nim,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""nim"" (arguments: r2ms737472696e67)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,csharp,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""csharp"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,java,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""java"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,kotlin,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""kotlin"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,swift,V4_NATIVE_EMISSION,FAIL,1628bb42b39946e0d1275e6d39db1a9d225cb736a2f05dc51404a00d37f73cee,,331fa2da0cc96ecc82ca3134ac9be1e4bf6484f0e10ff3ba54b1b01e640b7541,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""swift"" (arguments: string)"
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,r,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,"universal node 4 lacks required ""expression"" child"
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,go,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,rust,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,cpp,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,c,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,python,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,zig,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,julia,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,nim,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,csharp,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,java,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,kotlin,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,swift,V4_NATIVE_EMISSION,FAIL,4ccbf0d17c98ae83754ed17e0fb35ef89a41ed6d3afb12a9f537312aeb660880,,b065589bf3271d708eb4f30af2e2032f9280e19953ad7d690b91e9cb3b3464be,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,r,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,1be3b0200a66ef2956d66b52227a6f879a2b2d50519ef15bfe325dee260d0d25,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,go,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,a2d72b996abd3d192c82e14937b11de8aead57a09fc3cec9d81723e5b5834ac0,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,rust,V4_NATIVE_EMISSION,FAIL,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found keyword `enum` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2330502174\program.rs:3:17 | 3 | let mut E = en"
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,cpp,V4_NATIVE_EMISSION,FAIL,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-855907990\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-855907990\
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,c,V4_NATIVE_EMISSION,FAIL,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4201629331\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-42016
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,python,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,0629bdd7198a4de30ec4cf76c362e7c9f59b77948575f7ec26ed14e4f308229a,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,zig,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,09aaced66322d0fd045e75dd7c44803e364dba55c2834252740f49e61b8a9c78,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,julia,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,0629bdd7198a4de30ec4cf76c362e7c9f59b77948575f7ec26ed14e4f308229a,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,nim,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,a89884542cc1b6109a040cb577a5e17f586b5c1adfb6c4d5896b745a980d92e6,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,csharp,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,870cfe5e8e6319ba0980857c01098f6462284702d4d4ece895c4831dbbc6aee0,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,java,V4_NATIVE_EMISSION,FAIL,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1741520758\Main.java:5: Fehler: Ab Release 5 ist ""enum"" ein Schlüsselwort und kann nicht als ID verwendet werden v"
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,kotlin,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,5fc1f61637b553467f8660e69a16506729e7d6a6cc4862cd18cc129c16b674f8,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,swift,V4_NATIVE_EMISSION,PASS,138cc20997c464db1e6874bcc3003665f8a732ec5acede72b10db2e549a11030,c82cf147043fabb35ea52cf24c6a9698e4494136047de6cc633e2bbbfe2b814d,38bee6d98006bd80a7a1bf7cbba9107ab5f99605af1ae1445f80851300f67de4,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,r,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,go,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,rust,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,cpp,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,c,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,python,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
