case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4187722051\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> x = (double, p, arr) -> {"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3731188497\Main.java:5: Fehler: Variable b ist bereits in Methode main(String[]) definiert java.util.function.Func
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2532842340\program.rs:3:37 | 3 | let mut r = |condition: f64, ref: f64, "
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1497290137\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-149729013
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4038501247\program.c:4:64: error: redefinition of parameter 'ref' 4 | static double r(double condition, double ref, d"
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2182081984\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 8 lacks required ""expression"" child"
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
