case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,rust,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,cpp,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,c,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,python,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,zig,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,julia,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,nim,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,csharp,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,java,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,kotlin,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,swift,V4_NATIVE_EMISSION,PASS,684b0c3d780ac587a8744cbbab0ad3d0619064ff9d73a3601e731b33b8fe90ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a28b00ca070018ec3fb483972c1ca861ea4bbe2e54de0a12745ca6531ded300,DIRECT,
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,r,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,go,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,rust,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,cpp,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,c,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,python,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,zig,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,julia,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,nim,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,csharp,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,java,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,kotlin,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,swift,V0_SOURCE_PARSE,FAIL,1f0c8487cd4e9d8b1e3462618ab1ab15523639f05f2be65ecb3346046b205b50,,,DIRECT,unterminated string at 2382
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,r,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,"universal node 6 lacks required ""expression"" child"
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,go,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,rust,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,cpp,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,c,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,python,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,zig,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,julia,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,nim,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,csharp,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,java,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,swift,V4_NATIVE_EMISSION,FAIL,bc2384d973055ccde05cec0f0e07fdedd2cda8e1605f26a4889b0f9a23aca281,,ee56e1d61d8a6d32d24172d55f08aacea37e47097fd6c548f7745e9ab8efc1b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,r,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,"universal node 3 lacks required ""expression"" child"
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,go,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,rust,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,cpp,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,c,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,python,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,zig,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,julia,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,nim,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,csharp,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,java,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,swift,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,64940c2c98ca0ec2e73379225adf7e16b8f22f2716b70f15ef3466a7f57350ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,r,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,"universal node 1 lacks required ""expression"" child"
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,go,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,rust,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,c,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,python,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,zig,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,julia,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,nim,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,csharp,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,java,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,swift,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,r,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,go,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,rust,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,cpp,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,c,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,python,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,zig,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,julia,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,nim,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
