case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,julia,V0_SOURCE_PARSE,FAIL,ded08ed7908ea9b14f3a24d30d8b844e8fb1b602a8e57c834dbd9c07bd03a41e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,nim,V0_SOURCE_PARSE,FAIL,ded08ed7908ea9b14f3a24d30d8b844e8fb1b602a8e57c834dbd9c07bd03a41e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,csharp,V0_SOURCE_PARSE,FAIL,ded08ed7908ea9b14f3a24d30d8b844e8fb1b602a8e57c834dbd9c07bd03a41e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,java,V0_SOURCE_PARSE,FAIL,ded08ed7908ea9b14f3a24d30d8b844e8fb1b602a8e57c834dbd9c07bd03a41e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,kotlin,V0_SOURCE_PARSE,FAIL,ded08ed7908ea9b14f3a24d30d8b844e8fb1b602a8e57c834dbd9c07bd03a41e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,swift,V0_SOURCE_PARSE,FAIL,ded08ed7908ea9b14f3a24d30d8b844e8fb1b602a8e57c834dbd9c07bd03a41e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,r,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,go,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,rust,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,cpp,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,c,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,python,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,zig,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,julia,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,nim,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,csharp,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,java,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,kotlin,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,swift,V0_SOURCE_PARSE,FAIL,f8e73572c4d2ce55fbf9c36f7ef9a321aa8ba0ff7ba0f5945a7a4e18a1ebeab4,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,r,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,go,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,rust,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,cpp,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,c,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,python,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,zig,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,julia,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,nim,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,csharp,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,java,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,kotlin,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,swift,V0_SOURCE_PARSE,FAIL,167d013737a9f02b9210946786494427422ab29cc8369d109f82ace77f6ddb96,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,r,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,go,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,rust,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,cpp,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,c,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,python,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,zig,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,julia,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,nim,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,csharp,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,java,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,kotlin,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,swift,V0_SOURCE_PARSE,FAIL,ff6e0c7975203f6bb9d11fcb459e5cfd89e8219e8a80233dbfa43265a1925747,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,r,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,go,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,rust,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,cpp,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,c,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,python,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,zig,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,julia,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,nim,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,csharp,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,java,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,kotlin,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
995be36d1c65470f75d64b1b90ba620be3ef2c92336b8708b0e5e9d6d096dbcc,r,swift,V0_SOURCE_PARSE,FAIL,e31cf97c85643e4de5b9e858e450aa7f14048d0033a95a34c46da0c796560947,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,r,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,go,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,rust,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,cpp,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,c,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,python,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,zig,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,julia,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,nim,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,csharp,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,java,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,kotlin,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4d03704823d015116aaa74f6800c0641e1972fa6b855f4c6ed896b6f097a4203,r,swift,V0_SOURCE_PARSE,FAIL,34cc257349d2411bab3af2cfeb1daceef95a1b347070a44dccff63d844078af6,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,r,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,go,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,rust,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,cpp,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,c,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,python,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,zig,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,julia,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,nim,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,csharp,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,java,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,kotlin,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
348cf3ea38d555ff3c6b61695e74f3599a216fc0bc1e37534c88f465e5b5c2e8,r,swift,V0_SOURCE_PARSE,FAIL,0a08e3508784590ffa95e75020c6136e1e66c042a438b82e811010da5ac4c064,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,r,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,go,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,rust,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,cpp,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,c,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,python,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,zig,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,julia,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,nim,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,csharp,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,java,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,kotlin,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
4a28c90f3e947a9003b3d1bc1d5a4318e04f7c020732f714ee46ca03a44ebcf6,r,swift,V0_SOURCE_PARSE,FAIL,e60f157d83eac77d2b6c895b6380c8a679824527e9dd281fbffa56f66a17c04e,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
