case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,zig,V4_NATIVE_EMISSION,PASS,821118788968a0eb85515f25c72d008fee7d2d0a78b22a88056b3b3bb62baf90,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a1dde1dc12e8a6f1b18b231615725b6b20676135fe5e6113430cc10f7ee700f3,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,julia,V4_NATIVE_EMISSION,PASS,821118788968a0eb85515f25c72d008fee7d2d0a78b22a88056b3b3bb62baf90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a1dde1dc12e8a6f1b18b231615725b6b20676135fe5e6113430cc10f7ee700f3,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,nim,V4_NATIVE_EMISSION,PASS,821118788968a0eb85515f25c72d008fee7d2d0a78b22a88056b3b3bb62baf90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a1dde1dc12e8a6f1b18b231615725b6b20676135fe5e6113430cc10f7ee700f3,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,csharp,V4_NATIVE_EMISSION,PASS,821118788968a0eb85515f25c72d008fee7d2d0a78b22a88056b3b3bb62baf90,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a1dde1dc12e8a6f1b18b231615725b6b20676135fe5e6113430cc10f7ee700f3,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,java,V4_NATIVE_EMISSION,PASS,821118788968a0eb85515f25c72d008fee7d2d0a78b22a88056b3b3bb62baf90,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a1dde1dc12e8a6f1b18b231615725b6b20676135fe5e6113430cc10f7ee700f3,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,kotlin,V4_NATIVE_EMISSION,PASS,821118788968a0eb85515f25c72d008fee7d2d0a78b22a88056b3b3bb62baf90,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a1dde1dc12e8a6f1b18b231615725b6b20676135fe5e6113430cc10f7ee700f3,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,swift,V4_NATIVE_EMISSION,PASS,821118788968a0eb85515f25c72d008fee7d2d0a78b22a88056b3b3bb62baf90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a1dde1dc12e8a6f1b18b231615725b6b20676135fe5e6113430cc10f7ee700f3,DIRECT,
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,r,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,"universal node 4 lacks required ""expression"" child"
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,go,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,rust,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,cpp,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,c,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,python,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,zig,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,julia,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,nim,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,csharp,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,java,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,kotlin,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,swift,V4_NATIVE_EMISSION,FAIL,f6793bf5383a77469d3490661df95e6acd20a4addbfe63b04f7aaace6484689e,,f240109b4813f3c8baff193852da90f4dca26a0bb32d874e77d807b463d013b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,r,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,"universal node 1 lacks required ""expression"" child"
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,go,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,rust,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,cpp,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,c,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,python,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,zig,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,julia,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,nim,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,csharp,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,java,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,kotlin,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,swift,V4_NATIVE_EMISSION,FAIL,ae1879ca0b273648d9df19735afebe156abebb3fca5b71eed60ad08473fbb7ae,,93ed8739dfe78442cbc1581e559c3daad335b1d62e33d5464c27196573d8dc3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,r,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,"universal node 1 lacks required ""expression"" child"
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,go,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,rust,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,cpp,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,c,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,python,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,zig,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,julia,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,nim,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,csharp,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,java,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,kotlin,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,swift,V4_NATIVE_EMISSION,FAIL,b55ab694c2e01be656dfe6bf7a11e8634aa1af8ebfb0c4740be6ca0fa65a4451,,385114d4724d75b1bf0074b464efa893d2697ac3ae5487131c1c82dd917dc37e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,r,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,"universal node 1 lacks required ""expression"" child"
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,go,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,rust,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,cpp,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,c,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,python,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,zig,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,julia,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,nim,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,csharp,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,java,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,kotlin,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,swift,V4_NATIVE_EMISSION,FAIL,1047974a3bd43a3cce6aa0c2a86dedc975cc15e381776d69a121339dc56959dd,,8a9032d43a1b8447bfa32c3db70506ea5da0ac84b169d0e63c7f234f0b96be47,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,r,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,"universal node 1 lacks required ""expression"" child"
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,go,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,rust,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,cpp,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,c,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,python,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,zig,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,julia,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,nim,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,csharp,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,java,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
