case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
f749b35d33fd1ff43610a5caea4fa8f6c4968771315d79cba137c0f549abe10a,csharp,swift,V4_NATIVE_EMISSION,PASS,1d42d41e7fe237446fc161a9b6416bb9772cdeae1023c82bee24004f3c4de5a4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1e1067295990e3fb833562432ece80e7502e188a001dafc051dcab668eeacf9,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,r,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,36b310b4acc842101a29760917c7c655fc1ab5329e612cfa7b71fe3f9b1f2e71,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,go,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,rust,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,cpp,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,c,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,python,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,zig,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,julia,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,nim,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,csharp,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,java,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,kotlin,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
c8e6514900111f25952a25699ab6afcb55f47b0a9353c668dbcbb540345610f7,csharp,swift,V4_NATIVE_EMISSION,PASS,914befed2c86215bbe34b057431d826cea654f73e16235db5f43ab726d904796,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,da9ce2c9750a87dbaf82ed1b8bbcee1b0810d11f933ee4c5185a0eff561ffdac,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,r,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,2aefc5f3601da51fcbc133b032c5af66a818c188b615a3176b35bcbeb8703a37,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,go,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,rust,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,cpp,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,c,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,python,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,zig,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,julia,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,nim,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,csharp,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,java,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,kotlin,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
d3d6c7c61544be39739ac03a1e1232dd5a36ca9af114d7ef4ac2f9c107da6081,csharp,swift,V4_NATIVE_EMISSION,PASS,405ca9a3881f54434632797d1ab9e6dc9852818f5cc384818ca74803f339d568,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,14e9bac5e58ab4f056de89c252cef6fe92c518b0926c57b663be6caef96cad5c,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,r,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,2aefc5f3601da51fcbc133b032c5af66a818c188b615a3176b35bcbeb8703a37,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,go,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,rust,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,cpp,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,c,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,python,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,zig,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,julia,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,nim,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,csharp,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,java,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,kotlin,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
03c7ebbd64ca9c7156f6d96f399fcc04a93ac9ec40be0463a3d71f6bc48b6726,csharp,swift,V4_NATIVE_EMISSION,PASS,7bbf44215d4933c7e067ece2572b1414d6e04447a2044156ffdf9887e736d6dc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,42ba28fb2f5b9d57bdcfcc5a9fec28be5bdcd1de6eef7d795f2be015c275eab0,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,r,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,3f16b256bb3484a0461716cb2177dc6f0015f6bfedcd48ec4b09cf935d5985e3,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,go,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,rust,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,cpp,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,c,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,python,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,zig,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,julia,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,nim,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,csharp,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,java,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,kotlin,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
bb7ef9c80f38c599ce3d3c977f600b5c412e7cd6cf7a60ba985e0f92016771d8,csharp,swift,V4_NATIVE_EMISSION,PASS,bf0d5bd62288bda416cbd4fca511ed6c6a1f850a94e58950a459bade601ae60f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1c5dbfecba13ae5a3425842182298501750a8212bb202b202929dfbf0359dc0d,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,r,V4_NATIVE_EMISSION,FAIL,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,"universal node 6 lacks required ""expression"" child"
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,go,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,rust,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,cpp,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,c,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,python,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,zig,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,julia,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,nim,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,csharp,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,java,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,kotlin,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
30d9a729fbc4c1103f7a0f95280b5d191875fe23fe61b7cb9333035800974006,csharp,swift,V4_NATIVE_EMISSION,PASS,562bf68c0ec1872d812667dd0285cd354bd221d5b8b9c25ac82096aa85583426,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f3499cc79e537bbdb14f8eb7fa8170f03c3255deb61ec3e030ae516412dc78df,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,r,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,89a8584b469b4883bc7bec7f8245517ee275c78da72ea13f397bbb12da7bcc42,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,go,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
