case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,kotlin,V4_NATIVE_EMISSION,FAIL,855aad593595c0c7a969485b6f94ee3f5087a3b2d80982eeba334791f02378a2,,d517e4afc9a04057f601fcfcf994581f27c4783d5f41fabfb33f118553e9a348,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,swift,V4_NATIVE_EMISSION,FAIL,855aad593595c0c7a969485b6f94ee3f5087a3b2d80982eeba334791f02378a2,,d517e4afc9a04057f601fcfcf994581f27c4783d5f41fabfb33f118553e9a348,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,r,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,4661b55d76f2a12fe4736cf24cd57e22073198fa6c0bb407af857bdf5dfbe83f,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,go,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,rust,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,cpp,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,c,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,python,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,zig,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,julia,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,nim,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,csharp,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,java,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,kotlin,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
0780571d7161c4ea1137183323b352daac3b3a5ab2733e00409f56fe9d442ea1,c,swift,V4_NATIVE_EMISSION,PASS,77f475866d540c8bb5dc4d4bf2e4d92edb5e8476905e14d58505a0bfc7a3a9ca,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24422f329addb9e1f4dc46d49d20cae0d92c5007eb22cfa5cbdc7c74f64bbfe9,DIRECT,
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,r,V4_NATIVE_EMISSION,PASS,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,898768fc94e98c8d2e44769348e3b6a36f018ed03550a1dc19e957d6bf040691,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,go,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""go"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,rust,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""rust"" (arguments: 16.0)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,cpp,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""cpp"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,c,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""c"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,python,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""python"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,zig,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""zig"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,julia,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""julia"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,nim,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""nim"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,csharp,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""csharp"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,java,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""java"" (arguments: 16)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,kotlin,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""kotlin"" (arguments: 16.0)"
2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,swift,V4_NATIVE_EMISSION,FAIL,ccad5e1702bd9d6b68c3a91c73965c5bb8356725e7954a556bdee0a729301040,,a6eabb83b59916411601e5ebc68431ef2fb40c0a3cfbb728cf08a31bac93364a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""swift"" (arguments: 16)"
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,r,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,go,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,rust,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,cpp,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,c,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,python,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,zig,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,julia,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,nim,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,csharp,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,java,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,kotlin,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
9576107b498bb3d871a2fa1897059a3f1090939a70b3e7ed73ead181afdc8a6a,c,swift,V4_NATIVE_EMISSION,PASS,93ccac4482861a3bb532f30e9805abad17c70d7dc82497421b6c6158ac93c989,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,406651088cc075bf97077ebf1ea003ad6319a9e9f30aec65a7cf3d1bb0be7888,DIRECT,
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,r,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"no R serialization for universal expression kind ""member"""
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,go,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""go"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,rust,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""rust"" (arguments: printf.clone(), 1.0, 2.0)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,cpp,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""cpp"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,c,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""c"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,python,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""python"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,zig,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""zig"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,julia,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""julia"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,nim,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""nim"" (arguments: r2ms7072696e7466, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,csharp,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""csharp"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,java,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""java"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,kotlin,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""kotlin"" (arguments: printf, 1.0, 2.0)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,swift,V4_NATIVE_EMISSION,FAIL,3c6711fda77d641349b7e5c2060ba65ec71eb3b38aed1f8be0fea188c02fd8ec,,3ea97ec22cd1c800641280cc7480a4e218814c8c38a8fb3ae4e5f7b2e075e37a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""swift"" (arguments: printf, 1, 2)"
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,r,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,"universal node 3 lacks required ""expression"" child"
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,go,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,rust,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,cpp,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,c,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,python,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,zig,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,julia,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,nim,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,csharp,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,java,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,kotlin,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,swift,V4_NATIVE_EMISSION,FAIL,7e9b309b27be46f52b7371f5c7d1bb73846ec6cf37831eb908521e4813592e38,,f9ef90404d0630ebeec9139d40ac255dc125dce37c8deac5a2899a6f0762aeea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
