case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,r,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,go,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,rust,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,cpp,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,c,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,python,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,zig,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,julia,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,nim,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,csharp,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,java,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,kotlin,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
1d6f3c794c4d00c6e87e88956f887f7908744d1c5ef0296e976a0860209626ae,c,swift,V4_NATIVE_EMISSION,PASS,2554f03d3e9ba569af2b2210aeca00b3ebb84f6d964a88f4174c7eca0b4990b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4b7f2f9907e58cacf270daa6d0007526b3609736cdb1d87d2c10679677eec1b3,DIRECT,
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,r,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,"universal node 1 lacks required ""expression"" child"
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,go,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,rust,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,cpp,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,c,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,python,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,zig,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,julia,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,nim,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,csharp,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,java,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,kotlin,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,swift,V4_NATIVE_EMISSION,FAIL,9c277944a10981c20150ab8b15b42ffc0e5e996c7d45bf04e60fd4c2bbcd450e,,c6a86c79cbe43904e2f871638caf7631794d7c2d134a1f40926cba33939938b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,r,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"universal node 8 lacks required ""expression"" child"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,go,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""go"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,rust,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""rust"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,cpp,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""cpp"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,c,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""c"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,python,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""python"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,zig,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""zig"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,julia,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""julia"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,nim,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""nim"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,csharp,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""csharp"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,java,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""java"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,kotlin,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""kotlin"" (arguments: false)"
f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,swift,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,0236a75bad44278cb84ed382f9b130f76ec29aa6d8aafeed7619672409a1be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""swift"" (arguments: false)"
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,r,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,01f26b613890c90397d85963b321f99cdd53d1cb0a22d9b0e56590987be61591,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,go,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,6eb3ade34ccfb4153242067a8aacea8fc8a68804b92672cbcc378bbba2b2b4d8,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,rust,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3438323164\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,cpp,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4026912531\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-402691253
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,c,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-655655707\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-655655707\program.c:
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,python,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,zig,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,d11c228d0d478b69605549eb211780c2b485cb55f211f1db8f2d311e9b86c13f,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,julia,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,162549c9fb6f389fab0a870ff2281cf1969a868423b4bf3943927e689cee2270,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,nim,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,dfc5a7c91b9d331c9003110e12ecdac39dda99cad2e99ab5bc42ffced9f53034,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,csharp,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,78e3e049c1a9cd99165fa7401e7fbd83e17f8bdacfc5cb2e5fa77905905a1c2c,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,java,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-367238299\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tarek
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,kotlin,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,0996d3f6a6d5154f06a7850548b9c04e0ec12c9aa68adba7c34696684889248f,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,
2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,swift,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,27aaecb15390e28fa0bcba61c771809db4192a8371c0f9b0a71778682d14b93f,88e8bb335fa660a54b708e0a0bc7bc7b252e4ffc7fed6eeb4a2b18056e079ce4,DIRECT,
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,r,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,go,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,rust,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,cpp,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,c,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,python,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,zig,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,julia,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,nim,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,csharp,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,java,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,kotlin,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,swift,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,c range matrix: counting-loop initialization is not supported
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,r,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,"universal node 2 lacks required ""expression"" child"
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,go,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,rust,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,cpp,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,c,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,python,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
